taxon	first_age	last_age
t2	25.8034191703563	21.7699224366014
t3	24.32114255498	19.2732110791681
t4	22.0753265332728	5.7239960429606
t5	12.8409932462667	0
t6	15.9352013584062	15.9352013584062
t7	20.1734283014347	9.13535862534275
t8	3.60395118095332	0
t10	11.8237278704893	11.8237278704893
t11	5.28642876322977	0
t13	1.76727037460693	1.76727037460693
t14	18.5608534178684	18.5608534178684
t15	15.4064653225016	15.4064653225016
t16	13.3992877466	13.3992877466
t17	12.5816542210731	0
t18	9.60501802763542	0
t20	13.3578960255374	13.3578960255374
t21	15.2481680821621	10.0736665876272
t23	9.714917382247	0
t24	1.16968250891625	0
t25	5.63992396889141	0
t28	5.30269201254216	0
t30	3.1395511211126	3.1395511211126
t31	3.83582646074487	0
t34	1.93888210908674	1.93888210908674
t35	0.932623504956329	0.397627238789958
t38	12.0028808593986	0
t39	8.63551290180825	8.63551290180825
t40	8.55781777323742	6.4105653036034
t43	16.8441288826845	6.22655374226426
t45	9.69141759669656	0
t46	7.79992474468673	7.79992474468673
t47	6.67311247143862	0
t48	2.19007329438537	0
t49	8.49451539564038	0
t50	7.52637330460988	0
t54	11.096578892067	0
t55	13.2574511010284	9.08061110752269
t58	7.0646454763519	0
t60	1.70680943818144	0
t61	0.679857290670036	0
t62	3.73014914199098	3.73014914199098
t64	4.21727677216497	0
t67	2.26975797373316	0
t68	1.05112794985642	0
t69	0.926535889016719	0
t70	3.18651557481629	0
t71	4.94647752526896	0
t82	1.06300053183523	1.06300053183523
t84	8.30558538444249	3.57252776651012
t85	7.02529348566642	7.02529348566642
t87	13.2923903898294	13.2923903898294
t89	4.03236034104071	4.03236034104071
t90	0.350007879347714	0
t92	5.94551406380732	5.94551406380732
t93	5.744456859634	5.744456859634
t94	6.06855430705517	3.90244863216499
t99	3.27923723205771	0
t100	5.48078814799817	5.48078814799817
t102	10.3213440416641	0
t103	4.72303401015198	0
t107	7.38174714865618	0
t109	3.62082088612146	0
t111	0.101281147242286	0
t112	0.149702739290657	0
t116	2.70357271810803	0
t117	1.03337653025451	0
t118	0.9785890772295	0
t122	0.486887833576329	0
t124	2.78438200145834	0
t125	1.27003835593883	0
t129	0.460968298138706	0
t130	1.40521669085756	0
t132	3.79197017747766	0
t133	0.439821165247039	0
t134	4.67304012451908	4.59623650982322
t136	1.17951983660178	0
t137	12.0645318064254	10.2719723006746
t138	5.43992816851412	5.43992816851412
t139	0.548734347699252	0
t140	4.7596656346225	4.16897875736437
t141	4.02179522662658	0
t142	1.99087245259406	0
t146	3.85337043387529	0
t149	0.155952231748511	0
t150	0.520211945638213	0.520211945638213
t152	4.07369444041854	2.86080144396082
t153	4.71378702007061	4.71378702007061
t154	4.2389060272886	0
t155	8.39179293557884	6.51537933381778
t156	0.693506223208402	0
t159	4.9676089309112	0
t160	0.0505331202372865	0
t161	0.806486266379284	0
t164	6.40858877076239	3.93262213808577
t166	7.01948415350744	4.53997974821564
t167	0.828017642695929	0
t176	0.242510530700589	0
t177	3.91763776127902	0
t179	3.66638712328632	0
t180	3.71370331309599	0
t181	3.88078303797204	3.88078303797204
t184	2.64321444471305	0
t186	2.43278844471647	0
t187	1.42741710244757	0
t188	2.85055789640274	0
t191	3.63313236228623	0
t193	3.63047226646313	3.63047226646313
t195	6.14508880385219	3.67973849895154
t196	3.55698236741916	3.55698236741916
t197	1.78748466193465	0
t198	0.137400994688093	0
t199	2.84645197530017	2.84645197530017
t201	5.4612579593291	0
t203	3.1358651910869	2.31723341088703
t206	0.700664266625424	0
t207	3.34668155865248	0
t209	6.63084201479914	0
t210	1.72601412132456	0
t211	1.09511685993483	0
t217	3.31591669734442	0
t218	1.60581870734566	0.912955173140997
t222	0.0716089107688873	0
t226	0.716931319590341	0
t227	0.045993032660018	0
t230	1.41757490540051	0
t231	5.69220674462327	5.69220674462327
t234	2.03237327653678	0
t235	2.16357019528633	0
t236	0.313018708960573	0
t238	5.41884060596971	0
t246	0.113006640394765	0
t248	1.18466645433131	1.18466645433131
t250	0.52864572297656	0
t254	0.653093265600972	0
t255	1.01301720624758	0
t257	1.78623889054338	0
t261	1.40997810470494	0
t262	1.14980604546102	0
t264	0.122190193340725	0
t266	0.468627675934638	0
t272	5.25795109796824	0
t273	4.87766221985323	1.91976236392258
t274	5.72975958458635	5.72975958458635
t275	3.7335864259879	3.7335864259879
t285	1.87896197266504	0.359014421793667
t286	1.33815276884345	1.33815276884345
t288	1.64353489215304	0
t289	0.0664065998697936	0
t293	0.210613356220819	0
t296	0.286950930281797	0
t299	2.07230291725346	0
t300	3.82056052121496	0
t301	2.44383109494599	0
t304	0.515833038297863	0
