taxon	first_age	last_age
t1	26.6247253717336	11.7653150978303
t2	19.6802125533897	16.3508767671276
t3	20.3322140841309	16.3609001603857
t4	13.4509856555126	12.8555689789491
t6	7.07256418397154	0
t7	13.7265134050993	0
t8	17.4126720273121	0
t9	19.2391982922826	0
t10	10.3400966543275	10.3400966543275
t11	9.98284391507361	5.37574407107084
t13	12.630914548522	12.630914548522
t14	8.27265511011209	0
t15	4.2871735218128	0
t17	5.76579426423007	2.94050414136936
t18	6.3648178557955	6.3648178557955
t19	0.893617870053095	0
t21	13.1589963610036	13.1589963610036
t22	6.34904521578785	0
t23	1.13633748071459	0
t25	14.6890787037212	14.6890787037212
t27	7.91995317770841	0
t29	0.490298907001577	0
t30	7.19523636820196	0
t32	2.09811614429426	1.16847907387701
t33	2.52329472243604	0
t34	2.11981621033781	0
t35	7.45355306030455	4.62429025372106
t36	0.0861104991802577	0
t37	1.95045735372991	0
t39	5.34157266757216	4.13195165013346
t40	2.70509005130655	2.70509005130655
t41	0.0124031862392826	0
t43	7.11554721132493	0
t44	5.98436960944234	5.98436960944234
t45	4.29636372949836	0
t46	1.42229238621449	0
t47	0.172928013871665	0
t53	0.2669705225981	0
t56	5.70352703994542	0
t59	7.66352912746582	0
t60	6.446630603158	0
t61	2.46857108292605	0
t62	2.99593767982101	0
t64	2.08816670896444	0
t65	6.28664920676715	0
t66	4.82516593711785	4.71867147867841
t67	0.869435425450977	0
t71	2.59496468791175	2.59496468791175
t73	7.35187805844078	5.36157286846617
t74	5.07134615719546	5.07134615719546
t76	7.27085627379389	2.36515018385895
t77	5.39553604344717	2.99543838597126
t78	4.19558881918721	0
t79	2.79449820432038	0
t80	2.26457227022848	2.26457227022848
t83	8.00955391925617	0
t84	6.34892480175036	6.34892480175036
t86	0.29564218372246	0
t89	6.66941093926841	0
t90	0.612096893614968	0.612096893614968
t93	2.74594822587497	0
t94	1.67510315054531	0
t95	4.51259298878436	0
t98	3.02072465055646	0
t102	0.102893697931624	0
t103	2.38287761191188	0
t106	3.45722970722418	0
t108	1.89884879897873	0
t111	5.63285193313926	0
t112	4.46011869479841	0.416656960296137
t113	3.08324727847222	0
t116	4.11234961084115	0
t117	6.16553857947602	6.16553857947602
t118	2.38109561032861	0
t119	0.577659657069031	0
t120	0.326738219030826	0
t123	0.245198541715361	0
t128	1.02975817604266	0
t129	1.0716405806386	0
t130	0.66131029749349	0
t139	2.36511314730062	0
t140	1.1311277729143	0
t142	2.28261804844985	0
t144	4.19877363549137	4.19877363549137
t145	0.441187335022271	0
t151	0.177913087294325	0
t156	0.704183843961339	0
t157	0.359699613981054	0
t160	0.894828547820506	0
