taxon	first_age	last_age
t1	24.4652508884985	22.7104513303383
t2	26.6361171041984	25.7708807921218
t3	20.648779809062	15.4114904292183
t4	21.9453901818239	0
t5	15.6304259278876	15.6304259278876
t7	23.1085429783044	0
t8	24.8673011104951	17.1773502971868
t12	10.3896599274853	10.3896599274853
t13	4.00323203558961	0
t14	14.8848190944739	0
t15	22.409313034366	18.5202790516384
t16	20.263464018856	20.263464018856
t17	20.4179649979069	20.4179649979069
t19	9.29460960030994	0
t23	23.309079983652	8.09858502866427
t24	22.7963958815507	16.5012101406536
t25	17.6157624650392	3.53419639670231
t27	17.1842432210329	17.1842432210329
t28	13.2291097670804	11.1368849279369
t31	5.33871802295485	0
t33	6.77340929412146	4.8065579254734
t34	5.7755995287819	0
t35	4.47412488099199	4.47412488099199
t36	21.9727085522144	12.763986803107
t37	16.3259983843822	16.3259983843822
t41	3.39684205509752	3.39684205509752
t43	1.3199405518798	0
t44	0.0698933899922096	0
t45	0.605042954390843	0
t47	16.1833802544134	12.5262772023611
t50	11.1220246254089	11.1220246254089
t53	13.6299381429534	8.84814860473022
t54	3.10948926416732	0
t55	2.53646061319233	2.53646061319233
t57	3.76815547100259	0
t60	17.4066974708364	0
t62	12.1648114704109	0
t65	6.21191612851558	0
t66	0.24346752450251	0
t69	7.22766139711375	7.22766139711375
t71	0.510373400828648	0
t73	4.13795924242056	0
t74	0.331927670977823	0
t75	11.5653417556564	11.5653417556564
t76	0.871325315685581	0.871325315685581
t77	20.3721457988437	17.1982711668387
t79	16.1963583144519	0
t80	12.0073522430542	0
t81	17.0980728654041	15.4950662362372
t82	16.5757726776054	0
t85	1.79298499370873	0
t88	11.0469886285034	0
t89	11.1565481516138	0
t90	9.97235262256688	9.97235262256688
t91	10.3308428927377	0
t93	2.15287189765641	0
t96	0.804417562081408	0
t98	12.5991153251804	12.5991153251804
t99	5.78901966979813	5.78901966979813
t101	4.80894789418718	0
t102	3.14740455043274	0
t104	1.80368864253713	0
t106	0.668904433626981	0
t108	10.9604177455228	0
t110	3.52639885077619	0
t111	4.73055520856748	0
t113	0.842762032601286	0.757973838946462
t116	2.56835270934073	2.56835270934073
t117	3.27188521377205	3.06342207461969
t118	1.12758015240061	0
t119	10.4842691913497	0
t120	9.83517669746049	0
t121	4.94309727361428	4.94309727361428
t122	13.4791970523934	9.16179078073475
t123	19.2418697198212	19.0850141110805
t124	6.77869338934893	6.74760967663745
t126	3.04765615534207	0
t127	5.85031218311746	4.1944193291819
t131	10.936905999855	0
t132	4.97864243341758	4.51369083409035
t133	9.94136370058046	0
t136	3.21133833914871	0
t137	0.850162498621785	0
t138	17.0049810226856	14.5124645008403
t140	13.3943263772001	13.2551209974781
t141	12.7058714170739	12.7058714170739
t142	12.5725589994292	12.1226635814906
t143	8.13259071145401	0
t144	6.48232945384119	0
t146	3.00365976110632	2.92681024067614
t149	2.49125986101723	0
t150	8.36176588008789	2.77861789284901
t152	8.44227690467707	8.44227690467707
t153	1.55226484535535	0
t155	6.48636065489393	0
t156	6.14641928421129	0
t158	3.99349967542902	0
t159	3.68997148977807	0
t161	10.2339493456065	9.9695213918963
t163	2.63280830838357	0
t166	1.46648606853547	0
t167	9.66176229950654	0
t168	10.9135317566014	4.4237588933658
t171	7.84750716750593	0
t172	1.7044882384982	1.44108868377123
t173	1.02526480348284	0
t175	2.31648654849282	0
t176	4.64530055724686	0
t177	5.20256340816187	5.20256340816187
t178	6.95006373481672	0
t179	2.47039982723906	0
t181	0.742331430083894	0
t186	3.76615664778361	0
t187	2.4752317751706	0
t188	0.747373517100606	0
t189	2.93454131589045	0
t190	1.96867893631066	0
t194	10.1424708940689	0
t195	6.05901586153989	6.05901586153989
t196	9.30901507280353	0
t197	6.809709761974	0
t198	5.93863354477249	0
t199	2.22867059973615	0
t201	0.832123183291696	0
t202	5.4777843171435	5.4777843171435
t203	5.34754275577291	5.34754275577291
t204	0.968803284249713	0.968803284249713
t206	11.635093929026	11.635093929026
t207	7.04250810421187	5.8859393423984
t214	2.73111803453667	0
t215	2.75965957122796	0
t216	3.22099624493249	0
t219	13.4889155350512	13.4889155350512
t220	9.05013071468915	0
t221	13.4026677336366	0
t222	9.97438448478826	9.97438448478826
t225	3.62430848121837	0
t227	1.06070318834773	0
t229	1.89826032710784	1.89826032710784
t231	5.77799442125286	0
t241	0.974248065230704	0
t244	3.49646931980747	0
t245	5.56549563484352	0
t248	9.3850143404939	0
t251	10.86583410676	10.86583410676
t252	7.25810829850307	0
