taxon	first_age	last_age
t1	28.3575362820799	20.8107953407888
t2	21.7686128200038	2.49987244520361
t3	19.7772178581315	6.89423267095836
t5	14.8081995380762	8.34696349557483
t6	4.52293489550817	4.52293489550817
t7	2.44428726025192	0
t8	14.5668898184848	10.1101681545329
t9	13.8183400473001	6.69359582577444
t10	6.78176144559151	6.78176144559151
t11	14.1440387091173	14.1440387091173
t12	11.0403954698831	9.52150447248814
t13	10.4498808355797	8.90081977376976
t15	7.72399907004963	7.45073427060423
t16	19.0350459255052	19.0350459255052
t17	16.6177822405327	10.8167975549171
t18	5.2199070564854	0.907153565521778
t24	16.0483038225109	16.0483038225109
t25	11.3448980267216	0
t26	10.4347160910154	0
t28	9.80571332304469	0
t30	8.18870109158762	1.86422199002107
t31	7.05465592632905	2.63119972669146
t32	4.1014208960298	0
t33	1.20589606735157	0
t34	4.34607607028935	0
t36	20.1097759529644	14.0049840096424
t37	13.4915476131397	0
t38	9.34190486359251	9.34190486359251
t40	4.05365904436351	0
t43	0.33578899516079	0
t45	8.70126523672182	8.70126523672182
t46	9.42208219052262	3.29351468212166
t47	3.31963032376109	0
t48	0.39664927141208	0
t50	8.8673656400863	8.8673656400863
t51	0.607750353121542	0
t53	5.06587099154394	0
t57	11.0317977342792	0
t60	6.12994316596408	5.15402182878176
t62	7.04712913021951	6.07179814143459
t63	4.70736290959179	4.65875164305329
t64	2.67582545851645	0
t65	2.41211998253683	0
t67	5.77216862858902	2.28612048723466
t69	4.73832887966236	0
t70	2.13483998234762	0
t71	2.76960237565829	0
t74	16.4061184743895	14.7188737092394
t75	11.9994735878595	4.58973039605836
t76	13.6962144763962	5.10921418736522
t78	11.2677515291715	7.65322434821014
t79	15.7794141688749	11.7217970088728
t80	8.00080623954867	8.00080623954867
t84	4.41147415762524	0
t85	2.35161956430289	0
t88	1.4217164261844	0
t89	6.68846855299439	0
t92	5.32930526305249	0
t93	6.7514149504733	0
t95	3.34163487146113	0
t96	1.39850525909073	0
t99	5.46031096260138	0
t100	4.66984152414289	0
t105	6.40451071090522	0
t107	5.96263615045567	5.96263615045567
t114	4.64892730895518	4.64892730895518
t115	4.29834092038461	0
t117	7.33078808127735	0
t118	11.2174377780092	0
t119	12.0685292976169	0
t123	2.85540778195802	0
t128	10.459615352913	10.3099574543305
t129	5.85181838948813	5.85181838948813
t130	0.0206859929988248	0
t132	5.62512025182375	5.31770720402329
t133	5.53621434442741	0
t134	2.6627878619663	0
t135	4.56346397502789	2.6644206565228
t137	7.04320794649374	3.75264569877632
t140	6.25370130227147	6.25370130227147
t141	1.14806607340988	0
t142	2.73762387817989	0
t146	1.17434645564009	0
t148	0.330830334642528	0
t151	1.593435646585	0
t155	6.2567442725924	6.2567442725924
t161	8.88144435416707	8.88144435416707
t162	7.33437608672727	0
t163	4.92311377747487	3.96926902369846
t164	0.186487833938688	0
t168	7.49523567459674	0
t169	2.99251660480374	0
t172	9.88343188337766	4.75510573351085
t174	3.61600590837626	0
t175	2.58358849366084	0
t177	0.194949060333805	0
t179	3.09411660301138	0
t180	2.09416421336573	0
t181	5.35124587087379	0
t182	3.47364417222568	0
t184	2.5871461689337	2.5871461689337
t186	1.80886748226101	0
t191	1.54738258286714	0
t196	1.14231854632861	0
t198	4.85796420607242	0
t199	3.96470761091555	3.83208946715081
t200	7.29944317940702	0
t203	6.7507557805717	0
t209	2.48664191246083	0
t211	0.332553580573556	0.332553580573556
t212	3.32401577713906	0
t213	0.702360199929743	0
t214	5.12543598313012	5.12543598313012
t215	4.94283144019672	0
t218	0.231631794136476	0
t219	2.08866675707495	0
t220	0.814676963090392	0
t221	0.49249849534214	0
t222	3.80914968851261	0
t223	2.90394067245775	0
t224	0.330890362191802	0
t228	4.74562030074657	0
t232	1.69927732363926	0
t235	1.10717667649758	1.10717667649758
t236	0.713435513072437	0
t238	3.46295030729094	0
t241	2.67958732140915	0
t242	4.82473640310838	0
t243	1.59040984156648	0
t245	6.65244615696971	6.00121382692802
t249	1.60977588069723	0
t251	3.58551880191528	0
t253	3.14140256504121	0
t254	5.92837462155553	0
t255	6.78330434089607	6.78330434089607
t256	1.53985374083566	0
t258	3.00093907368932	3.00093907368932
t260	2.42235008076115	0
t265	3.89781776635089	0
t266	0.505563663205351	0.505563663205351
t267	1.59283269920004	0
t268	0.730302775681547	0
t273	0.577972827840146	0.577972827840146
t281	1.90071368873905	0
t282	0.793323571484105	0
t283	0.611994975688738	0
t285	4.59990842505389	0
t289	0.216685604740899	0
t295	2.68577903752749	0
t297	3.66316444299762	0
t298	2.52526721803717	0
t304	2.7906379838479	0
t305	2.15267327830089	0
t307	0.962637337000562	0
t310	0.416976950087733	0
