taxon	first_age	last_age
t1	29.6576251875426	21.3278820147183
t2	27.492430532972	18.1389578629666
t3	27.1370730033993	0
t4	26.3265191360066	6.26379429277509
t5	22.000341333067	16.8557178925561
t7	14.9780318296568	14.9780318296568
t8	7.79211688484729	6.25977984674201
t9	10.2724837525342	8.75890748400528
t10	1.19881395031666	0
t14	15.9577799652304	0
t15	25.8812128553976	25.8812128553976
t16	19.3413613556918	4.96882666559469
t21	9.87199541570736	0
t22	19.1146376671124	19.1146376671124
t23	13.4317277108373	13.4317277108373
t25	1.94126280512736	0
t29	2.82544276572811	0
t31	5.93683479051769	3.44045508675353
t32	6.40708580740372	5.07051755025317
t35	22.5889338160086	9.39770067142876
t36	14.2594298722134	14.2594298722134
t38	9.89799376453664	0
t41	17.8207166453661	12.5356681684649
t42	17.4693351685268	17.4693351685268
t44	8.7642429815969	0
t46	0.687586321094276	0
t49	13.2465421038985	8.48124553790889
t50	12.214390094536	9.14834547703037
t51	8.9909908531043	5.68349543478917
t52	6.71547120671216	0
t53	7.73886742794121	0
t57	11.6645885540448	0
t58	8.74484481594845	7.28396829677755
t59	3.36828455887444	0
t60	0.181494291925649	0
t61	0.729101258554323	0
t65	0.596758102886845	0
t70	17.8570356918322	0
t71	17.5959168188097	8.33804203396294
t72	17.1027616317289	13.6113111209498
t73	16.4927705532935	0
t74	11.9041275095382	11.3196238617232
t75	12.2167327742372	12.2167327742372
t76	15.3449770443037	10.3968537147845
t77	8.6914179135805	8.13805077587552
t78	11.8990243040399	8.60830550551429
t79	7.75966767806051	6.94986881651717
t80	1.48845245911952	0
t82	20.3033602011579	0
t83	13.1964618011735	10.5499768764851
t88	15.4879710277589	10.9236694509785
t89	6.67751565424017	0
t91	2.60693030684682	0
t92	3.57106446543441	0
t93	2.85333283129352	0
t94	1.32149690956392	0
t95	6.38828137543636	6.07404585765051
t98	4.53003010305905	0
t101	5.24327573925097	5.24327573925097
t102	1.42435745429087	0
t104	3.27138010339853	0
t106	14.0695212792361	13.2947110627935
t107	13.9804815422424	0
t109	8.0558834780543	8.0558834780543
t110	4.64990646405256	0
t111	7.0485983211083	0
t112	6.08924811641235	0
t113	2.66474197135786	2.66474197135786
t115	3.47859047361692	0
t119	1.14993407643874	0
t121	0.582111179420831	0
t127	15.9710990906055	0
t128	18.3863421546892	18.3863421546892
t129	2.75412310473238	0
t130	3.17136910826656	0
t131	3.22342851157945	0
t133	7.98186120137736	7.14287808466243
t134	5.59420430917801	5.59420430917801
t135	7.75789584835535	0
t136	2.43818508981027	0
t137	6.64217833723541	0
t138	4.12621207829234	0
t140	12.1025464821057	0
t142	12.1723687515921	7.95579588395693
t143	11.7619553103094	0
t144	7.30259729316169	4.85733408882647
t145	5.08215770628942	0
t147	2.18511485284514	0
t148	1.70867317563285	0
t150	3.84266911444559	3.84266911444559
t151	3.07103772848496	0
t154	9.07096981838009	0
t155	8.60900576033324	0
t157	4.08035664783177	0
t160	16.210029796506	16.210029796506
t161	8.85854164631803	8.85854164631803
t163	1.05468876753213	0
t164	4.06791420685106	0
t165	16.4528770089944	5.02648060688412
t166	11.0687711914911	10.4300291435082
t170	2.1903910666992	2.1903910666992
t172	0.294714402844797	0
t174	0.153353724289786	0
t180	3.43711142273143	0
t181	11.6502711637943	10.6545189825574
t184	7.52639690219085	4.25619731966656
t186	8.00866501056987	0
t189	3.02219687011824	3.02219687011824
t190	0.31265032318564	0
t192	4.76104878738797	0
t193	0.777640787936495	0
t194	1.09279768192688	0
t202	1.0053410789176	0
t206	6.37834713534206	0
t209	0.109137154819365	0
t211	10.9277420883969	0
t212	6.70683266691263	6.70683266691263
t214	9.08040127690476	1.96924956431837
t218	7.58720440904586	0
t219	5.51442021685646	0
t220	5.25663467437605	0
t223	6.32004852127305	0.804935863678551
t225	3.2714062109876	0
t228	12.865692371073	0
t229	9.87861160489231	9.33723252101302
t232	1.07900628851948	0
t234	2.80569648482649	0
t236	1.3146817338214	0
t237	4.37768572872097	4.37768572872097
t238	1.95512341470553	0
t241	5.07979019946783	0
t242	7.36032167783923	7.36032167783923
t243	4.30071482938422	0
t246	2.5107411900433	0
t247	0.667445432635486	0
t248	1.33004902145509	0
t249	12.14100391633	12.14100391633
t250	10.6994216705778	10.6994216705778
t251	3.54036490179478	0
t256	2.60795212378214	0
t257	1.06937683809049	0
t259	3.32070195705592	0
t262	0.0646155416689744	0
t263	3.47207738297796	0
t264	1.81931314798619	0
t267	11.7425122492864	11.7425122492864
t268	12.9976319187079	0
t271	0.780388268757847	0
t273	13.9673559412032	13.9673559412032
t275	0.986992205000238	0.986992205000238
t276	9.74908665917075	9.74908665917075
t277	3.27851822790949	0
