taxon	first_age	last_age
t1	25.6427797924886	23.8919392607158
t2	27.8788110151218	21.8625680468928
t3	19.223813914084	19.223813914084
t4	17.0888937791863	17.0888937791863
t5	17.4844085661251	14.2522047779298
t6	13.8037826268264	4.07631321788102
t7	22.4704960091079	22.4704960091079
t8	21.0230109405385	13.8293087189699
t9	19.9938733125233	0
t10	18.6780490935815	17.0212396723253
t11	17.2461352329879	0
t12	15.5179707942087	2.99123663219637
t13	11.7600315726465	11.7600315726465
t14	4.20913251657363	0
t15	18.7683651678979	17.8054622379536
t16	14.6968147040908	9.57031207981622
t18	4.48549159894266	0
t19	6.49602396412869	5.40220417857597
t20	6.02790886597197	0
t21	11.5937223458404	0
t22	9.07834956433023	5.87661474036416
t23	10.5357138272842	10.5357138272842
t24	10.9190432296291	0
t25	8.38077094131164	0
t27	0.991942709936836	0
t28	0.565967725734012	0
t29	0.801344022928912	0
t32	15.3247092574392	15.3247092574392
t34	10.1055658730552	0
t35	11.8736167853971	6.763525420231
t36	9.03842298466524	5.54037692871544
t37	8.88360084187051	0
t38	8.06470649159015	3.31951532914776
t42	13.53500067818	12.0596811735127
t43	13.8323961440755	13.6473582415192
t45	4.63978752495695	0
t46	10.0141019111894	0
t48	11.7267170564479	0
t51	12.4390085059202	11.1111823518124
t52	11.8605206884744	11.8605206884744
t53	11.4974066349328	11.4974066349328
t54	7.62918477955963	2.91440272486604
t56	7.23469764227204	1.45923771530422
t57	4.67319186402985	0
t58	0.657267367035409	0
t61	1.01049399792677	0
t62	0.878866152417672	0
t63	6.91471747856789	4.26030006838543
t67	9.15173844398473	7.86718800162439
t68	0.203413559946402	0
t70	9.98016774690104	6.62556177073343
t71	9.15158328151235	9.15158328151235
t72	6.09550475718649	5.6362063666018
t73	6.29846256554029	3.63664020207513
t74	4.99621058300505	2.27256768853355
t75	3.21831755278035	3.21831755278035
t76	4.18924048883418	0
t77	2.03058380875515	0
t78	0.619489189793931	0
t79	8.40825552665445	4.67762548842893
t81	8.05032049695157	3.34429820471604
t82	3.35919981139251	0
t83	2.76026883410761	2.76026883410761
t85	4.37561821133864	0
t86	3.44691250739066	3.40293291294213
t89	0.409014311818758	0
t91	10.7808680766508	10.7808680766508
t93	9.76735980004339	5.89971586870474
t94	11.8099110965012	6.52452860075866
t97	6.82523290706159	5.05871416925123
t99	9.08160240828146	0
t100	4.82677570555515	0
t102	6.69284419421847	0
t104	8.31890707522443	8.31890707522443
t106	1.40695072606326	0
t110	11.2794376549975	10.5044020352618
t112	4.1566601449412	0
t114	11.3550168367852	11.3550168367852
t115	11.337118882885	8.0801438074846
t117	9.60805576283528	9.60805576283528
t118	5.28793135016879	4.61380987407983
t119	2.1793825632462	0
t121	5.31231288101448	4.84352725171718
t122	2.45097338534245	0
t123	6.14993354217636	0
t125	1.52947093649344	1.47919403523094
t131	9.01953252067972	9.01953252067972
t132	7.46566808741864	0
t139	1.54604061457241	0
t140	3.40432220947594	1.99866657488644
t144	9.23106392260345	9.23106392260345
t145	6.05567800848138	6.05567800848138
t146	4.64660504101044	0
t147	0.308445915082569	0
t149	2.39553929624413	0
t151	0.263670456359332	0
t154	4.13459053604799	0
t158	2.62512300973254	0
t161	3.16266626629285	0
t162	2.52903749793792	2.52903749793792
t163	2.20363126046395	0
t164	2.10339328447687	0
t165	0.536901504411041	0
t168	0.534328648445772	0
t169	2.63268197217529	0
t170	4.73536682873814	0
t171	4.49617974568469	0
t175	10.8138158137535	6.83197850051539
t176	7.71261493288591	0
t177	1.02750751370304	0
t182	1.54311502258329	0
t184	8.00607856973883	0
t186	0.495720925646097	0
t191	2.6492082479298	2.6492082479298
t192	2.11696309150373	0
t193	3.32008706438735	0
t194	0.295722710473676	0
t195	1.35251516271766	0
t196	0.702710734497053	0
t197	6.96570930657514	0
t198	5.57715420919309	1.42581434311217
t199	4.10506059102526	0
t200	7.54743737529761	0
t201	5.97747395209543	0
t202	5.05043840081543	2.62005850520018
t203	7.3713269662182	0
t204	1.53012386266548	1.53012386266548
t205	3.2940153420829	3.2940153420829
t208	0.546918755535557	0
t211	4.67985495890801	0
t214	5.11016307400513	5.11016307400513
t216	1.42882325991978	0
t218	0.636576865958123	0
t219	1.49802113588596	0
t220	8.14825084965583	0
t222	3.8604535933264	0
t224	2.99212111712504	2.99212111712504
t232	3.00586133854074	2.97728725678208
t235	2.41618367240999	0
t237	3.02479554634302	3.02479554634302
t240	3.48043759446615	1.51640595650946
t242	1.39486171815888	0
t245	1.56420129214434	0
t247	2.7179555031304	0
t248	2.9846430290735	0.661614844740015
t249	4.38693026578518	0
t254	7.287270766642	0
t256	0.611345700746337	0
t257	6.99968912777131	6.99968912777131
t258	0.779410883275343	0
t262	1.03886907036566	0
t263	2.46334438008899	2.46334438008899
t264	2.92474379307692	0
t273	6.30351427869337	3.44174070535037
t275	0.598750733375212	0
t278	3.43318233913352	3.43318233913352
t279	1.74505432612032	0
t282	1.42676838239163	1.42676838239163
t283	5.91014239133901	0
t285	1.27405668484468	0
t289	10.6765855323067	0
t290	9.97273781703618	7.73989763788092
t291	9.22417273921955	9.22417273921955
t292	7.42476646344551	0
t293	2.51529504439613	0
t295	1.40425723778967	0
t296	1.04630638802065	0
t301	4.35376202983606	0
t302	4.12003952892755	0
t303	3.53131006746483	3.53131006746483
t305	1.12680817259646	0
t306	0.501128531130604	0
t308	0.972615171843085	0.972615171843085
t309	2.92785540608413	0
t310	8.26471759010567	0
t311	2.11601842832551	0
t312	3.09832319272682	3.09832319272682
t313	3.84076962368563	3.84076962368563
t315	6.1259828578949	0
t316	6.05842992639978	0
t317	4.50542123560375	0
t319	2.33700794569241	0
t320	2.43453898092738	0
t322	0.502544615603092	0
t328	10.4696169081915	0
t330	2.52766069965107	0
t336	1.57775127741715	0
t337	3.56016814646472	0
t341	7.46521197809093	6.7103555116155
t345	3.12358715801533	0
t348	1.7668796904725	0
t349	1.33869063377718	0
t356	3.51366657370448	0
t360	5.143428613782	5.143428613782
t361	3.65009768426552	0
t365	7.8713505317192	7.8713505317192
t366	6.80429546582915	6.26983414669302
t368	2.20745309244484	0
t370	2.97179169941593	0
t372	1.09358312134578	0
t376	0.774601762888555	0
t383	0.131806310731896	0
t384	1.51727986834206	0
t385	4.75191560266305	0
t387	0.194542169118776	0
t391	2.93176860514408	0
t393	3.43484333717735	0
t395	1.89681467759315	1.35474310105248
t404	1.44966278254017	0
t408	10.3693964773787	10.3693964773787
t409	5.26748745008382	0
t410	1.85774452304511	0
t414	4.76825856759167	0
t419	1.5959558734401	0
t420	0.236016400759787	0
t421	5.13573347572768	0
t422	0.239183336144983	0.156086537325184
t423	1.16296439273577	0
t424	2.04917744425821	0
t426	1.18030766438782	0
t430	6.81259414122701	0
t433	0.89408063423037	0
t437	0.868865155099137	0
t438	2.63522852539505	0
t439	2.14742746841893	0
t442	1.17340319621334	0
t443	0.382224844887354	0
t452	3.0952815469538	0
t454	1.52239477295384	0
t455	3.9705418340907	3.9705418340907
t456	0.0500397174973024	0
t460	3.99344097183927	0
t461	3.91445656628085	3.91445656628085
t463	0.746946477272864	0
t464	0.687156335864163	0
t465	2.26343130188257	2.26343130188257
t470	1.79395776818514	0
t471	1.68063019707201	0
t479	2.13371841926744	0
t480	0.515890499543087	0
t481	0.601314054387384	0
t484	2.7336140584286	0
t485	0.250660898985778	0.250660898985778
t487	0.581329718235473	0
t488	1.0783905695878	0
t493	0.714427089177779	0
t495	2.71530887028972	0
t498	0.158695404265753	0
t500	0.390702865449818	0
