taxon	first_age	last_age
t1	29.4806200064098	29.4806200064098
t2	28.4779598032617	22.6132682966873
t3	22.2058220507215	22.2058220507215
t4	21.4968773596985	17.8103681560519
t6	11.5499623624468	0
t8	8.06063029459115	0
t9	6.43201425193039	6.43201425193039
t10	6.53784254627958	4.61195350271119
t11	2.00718486771709	0
t13	14.0051136954913	14.0051136954913
t14	10.6961320891355	3.71301497948335
t16	1.98463420765961	0
t17	1.34921953925621	0
t21	1.03984741278456	0
t23	5.17884919881348	5.17884919881348
t24	2.82888319528722	0
t25	2.02237618196054	2.02237618196054
t26	0.245510206223784	0
t27	5.40665010303097	0
t30	3.48266510077182	0
t31	4.60131691242619	0
t32	0.0974640555998647	0
t36	5.13234023228141	0
t37	3.9640639582881	3.9640639582881
t38	0.24622744523694	0
t39	3.96324252584699	0
t40	1.48128638138735	0
t46	0.630459386557639	0
