taxon	first_age	last_age
t1	28.4761246340349	22.8752008323963
t2	26.4780470450878	26.0492241166691
t3	25.0579629234507	18.880077891467
t4	13.4495770651244	0
t5	23.3792599048479	13.9394233398863
t6	25.3491243378133	24.7146135878622
t7	16.2717862866053	13.8247781148526
t8	15.3798899463428	7.32202366710617
t9	7.32806340127207	0
t12	0.553889348129527	0
t19	18.5439174998612	18.5439174998612
t20	4.89576349920293	0
t23	5.7672033283886	0
t24	0.680489890746365	0
t25	3.23839438894752	0
t27	1.07642533797657	0
t28	3.06192472273849	0
t29	1.28129066130511	0
t31	17.0128309473956	16.1169303166087
t33	16.9258412106094	16.9258412106094
t34	2.85332456495623	2.85332456495623
t35	1.99339876846117	0
t37	1.27077888202531	0
t38	0.632238499315381	0
t40	1.76751851644254	0
t44	7.08541835408835	7.08541835408835
t47	1.54970422511449	0
t48	1.49271111362079	0
t51	13.5898753435627	9.1072115980213
t57	0.669005767632054	0
t58	5.44659503183952	5.44659503183952
t62	6.97584034491971	6.94950876442445
t63	6.0385215488975	2.26902487197165
t64	0.912929382930088	0
t66	0.413248601891468	0
t67	2.18810772013735	2.18810772013735
t69	4.1609796810214	0
t70	2.24349728392228	0
t72	0.31895837061214	0
t74	6.11535416664875	0
t79	2.08312303522023	0
t80	0.0532984139392845	0
