taxon	first_age	last_age
t1	29.2384011888256	22.1941777968334
t2	26.6781255874135	10.5993752969084
t5	18.8805873145939	12.0526176830729
t6	27.4743293826562	25.7893264040755
t7	21.9988081628588	0
t8	22.5887375844616	17.6832341908299
t9	5.2063420032015	0
t10	11.3236286816933	0
t11	7.04661696086142	7.04661696086142
t12	7.60046980832829	0
t18	10.281074442791	10.281074442791
t21	2.62219140481242	2.62219140481242
t24	0.818910492776503	0
t26	0.0847458802263716	0
t27	22.6026514661161	21.9657945795579
t28	20.8180522142866	14.2658507951028
t29	17.1526168842832	15.4431746236918
t30	18.1471898298356	17.5784847885637
t31	10.8744095732467	5.97879419902776
t33	1.9646046713653	0
t34	1.19574066158904	1.18567659571891
t35	16.026230561569	8.49561436367901
t36	8.84840951897441	0
t37	10.4893507280944	8.51553494113171
t38	11.9491102400863	11.9491102400863
t39	9.82679750604143	0
t40	10.7611638134332	3.70929702809012
t41	3.49265172557654	0
t48	18.3557789807826	0
t49	14.7864276622537	12.8342518367298
t50	10.9317659203084	0
t51	16.4362732197114	16.4362732197114
t52	7.49932753307306	5.72145415440118
t53	6.13144367680996	0
t54	3.3759439619645	1.30497817022249
t59	12.3599861057706	11.1329839851938
t60	12.2582508724413	0
t62	6.4402405090341	0
t63	2.59881450338928	0
t66	11.3550491805373	4.6823146185098
t67	12.1259157152094	8.64855739295158
t68	4.80215509801687	0
t69	5.94800750003989	2.11034810705315
t70	1.18521331579013	0
t74	3.35462268910613	0
t75	7.62460094637952	0
t76	6.78491660227587	0
t77	5.82455741696268	3.84501040587354
t78	0.884083876505095	0
t80	6.63819904583404	6.50706603541046
t81	2.70090023129443	0
t82	5.00685248073998	0
t83	3.54728528615837	0
t86	1.76718424843792	0
t90	18.933309182455	16.7215434765368
t91	7.92524120602133	7.92524120602133
t92	4.94437047126113	0
t97	2.58470984844575	0
t98	4.96339286595	3.18430665332241
t99	7.66138780144669	7.66138780144669
t101	9.23078539049845	9.23078539049845
t102	4.95170273266148	0
t104	0.801177991034045	0.801177991034045
t108	10.4115445432062	2.98604059850815
t109	9.91757861881029	0
t110	10.1076511270287	0
t113	1.98867109221616	0
t114	2.35228643559073	0
t115	2.06103187622933	2.06103187622933
t119	5.33117981286644	0
t123	4.72488217058833	0
t124	3.35667228395207	3.35667228395207
t125	1.479162666977	0
t126	3.59900809503139	0
t127	1.17777207960417	0
t128	5.79229715524673	0
t132	1.36661856714451	0
t133	5.29344114153544	5.29344114153544
t134	0.0749139861976289	0
t135	0.870665873741665	0
t139	5.06842465141631	0
t142	0.111243170467983	0
t144	1.6469300616343	0
t146	2.13010471000052	0.0955011322724495
t152	2.33429507659225	0
t155	1.20933585390529	0
t156	6.81331001436032	5.65062266212272
t157	9.07842930048211	5.39045957179867
t158	6.07001530990728	0
t159	4.78239679451321	0
t160	4.40830353234494	4.40830353234494
t164	5.83865916662624	0
t165	5.5840795491633	0
t167	0.908933401864978	0
t168	1.24603916780374	0
t170	5.42190883988209	5.42190883988209
t173	9.2118409963446	7.02965954673758
t175	5.67218377322338	0
t176	3.0056214342029	0
t177	1.43716854135562	0
t178	1.41730568440667	1.41730568440667
t179	1.20318129754234	0
t181	4.25152101587822	0
t183	8.05793210164777	8.05793210164777
t186	0.253681851615038	0
t187	6.50719657307857	2.4098901993239
t189	3.69759759347695	2.12588909495431
t190	1.93989134962169	1.93989134962169
t193	1.37537490098455	0
t195	3.59318404382988	0
t197	0.409236401489888	0
t199	0.672393785819963	0
t200	0.844064211551416	0
t202	1.6549182772045	0.523672697944406
t204	0.432330845117153	0
t207	5.59638213976184	0
t210	2.17079510617567	0
t211	2.34678820242948	2.34678820242948
t215	18.654174224351	5.9666443844021
t216	4.71154499505437	1.43395432431652
t218	2.37446887584224	0
t221	4.06296039135311	0
t222	1.68573735165992	0
t223	3.13070826822844	3.13070826822844
t225	9.68643778492372	0
t226	9.98847120635591	7.47936584536307
t227	8.1213525685084	0
t228	1.60506264203352	0
t229	3.37309883494654	3.37309883494654
t230	2.66237371685729	0
t232	1.58158203953431	0
t233	0.109183307182271	0
t235	4.32329996154485	0
t237	1.18353366148386	0
t239	0.354148555946221	0
t240	1.63337413107376	0
t241	2.17105886816395	0
t242	3.72903033949908	0
t243	1.49292943750593	0
t244	4.28120555439443	3.14347073996062
t245	2.06758912567047	0
t248	2.15810924924299	2.15810924924299
t249	0.456244288221072	0
t254	1.26073737283874	0
t255	3.4684802027349	0
t256	0.864799132059996	0
t258	3.60416161156459	2.52305774588648
t259	3.05853894749935	3.05853894749935
t262	5.14209716980122	5.14209716980122
t263	5.30558140261185	0
t270	1.19162527491198	0
t271	0.187026701447465	0
t272	2.39113588227151	1.64652662227122
t273	0.439455987295069	0
t276	1.77542662396214	1.27470658308945
t277	0.111885481700369	0
t279	15.9462294103979	13.0482258784538
t280	7.91709445169718	4.23683358163026
t281	7.54518989093769	0
t282	1.23827504586251	0
t283	1.84774219376207	0
t285	5.5060075364653	5.46342356212821
t288	0.778393930668575	0
t289	1.33332658218172	1.33332658218172
t290	6.22737670448401	0
t294	0.949956506989107	0
t297	5.43412557221087	0
t298	1.96441487224055	0
t300	0.133457096688844	0
t304	1.33060104889965	0
t307	2.57558912577145	0
t312	0.732131182807663	0
t313	2.47219217689402	0
t314	1.90349928109684	0
t315	1.23940161657247	0
t324	0.0335231082272358	0
t326	1.6831143582008	0
t330	3.81301790254278	1.23699981822131
t333	1.24297672141999	0
t334	0.996063080170345	0
t338	1.21686724029627	0
t340	0.84254503394375	0
t343	15.0015996083397	12.7655850798293
t344	16.3369969844439	9.74205138105276
t345	12.4484307960457	10.6942994713405
t347	2.42396023702597	0
t350	0.0275489099681927	0
t352	5.52287619275294	5.52287619275294
t353	0.516606045032919	0
t358	1.93501165796452	0
t360	0.846639127652409	0
t362	0.47296161121394	0
t364	0.0409648537544918	0
t371	5.68830232472949	5.68830232472949
t373	3.07175603494994	0
t374	1.4370870056215	0
t375	4.28053657337049	0
t376	1.40559616518537	0
t378	0.836505735852768	0
t382	13.96250140815	13.96250140815
t383	7.74752309282303	7.74752309282303
t384	9.60020317683003	9.60020317683003
t385	10.6129140823239	0
t386	5.39417013357711	5.39417013357711
t389	0.211711617577134	0
t390	2.07187332082482	0
t391	1.23130934516174	0
t395	1.30135964589536	0
t401	0.220753974106067	0
t407	12.6894336129008	10.9258930568674
t408	11.2175700686652	10.0691585022736
t409	2.07637778974587	0
t412	6.37041666721453	0
t414	4.98947064572762	0
t417	1.47429185811716	0
t420	0.845642191445322	0
t429	12.9636254219581	12.9636254219581
t430	13.0873162838562	13.0873162838562
t432	12.91293441837	12.91293441837
t433	11.9678751500724	4.07018401364559
t436	6.16287835497088	4.66620297570702
t437	1.18590684400273	0
t439	4.73690379911906	4.73690379911906
t441	5.42428735850171	5.42428735850171
t442	3.26846780678649	0
t443	2.10538357298592	0
t446	1.68592451366729	0
t449	0.46100878190191	0
t452	0.242977347608097	0
t453	11.6781687550692	11.6781687550692
t454	6.34828110840256	6.34828110840256
t455	10.4153819572181	6.62390471318119
t456	13.6224752077054	7.06419431045178
t457	11.3881777652796	0
t458	6.7120543415286	6.7120543415286
t459	3.5399840226956	3.5399840226956
t460	4.3306193699219	0
t461	5.11815638558598	0
t463	2.55002966479132	0
t464	2.24784938093725	0
t468	3.40222461548624	0
t470	1.1279587503118	0
t472	3.35312693569657	0
t473	1.59350438854194	0
t474	0.93931910872108	0
t475	2.2127680414147	0
t476	1.61745148377061	0
t477	0.594305620915598	0
t482	9.13285009755446	9.13285009755446
t483	12.2453431371083	3.10437451726248
t484	5.40167093241946	0
t485	8.07883968373501	0
t486	7.0527993468711	7.0527993468711
t487	4.90492564831715	3.30977196614777
t489	4.89953640548407	0
t490	12.8230351166433	6.92261757080256
t493	10.6082547478307	0
t495	4.38984074629589	4.10191440178448
t496	4.4795714774984	0
t497	3.01016925429383	2.32704202395011
t499	4.70906276071128	1.27343549222402
t500	5.08466218394259	0
t501	5.44919427253479	0
t502	1.99975077307746	0
t504	2.34280047055313	2.34280047055313
t507	3.79085893782539	3.79085893782539
t508	3.19102848951717	0
t509	0.755694768865283	0.755694768865283
t513	2.369439944274	0
t514	1.18584743501616	0
t517	2.25283819004937	2.25283819004937
t520	1.75439488584986	1.75439488584986
t521	1.67981511455458	0
t523	8.74580972230343	7.14395524181085
t524	8.27490714132932	8.27490714132932
t525	9.06725066707714	9.06725066707714
t528	5.4786267600057	0
t530	9.1645224817981	4.2297123922298
t532	6.36247623216705	2.39215764920473
t535	5.14230685149075	0
t536	2.99176512226451	0
