taxon	first_age	last_age
t1	26.8374088797756	19.2655758705345
t2	22.0169484246998	0
t3	25.3163423349425	17.2154713016701
t5	23.6240299906547	8.1378624611031
t6	20.0498175795976	19.7097260974823
t7	6.30520679803553	0
t8	7.6596548843431	7.6596548843431
t10	3.15520538099129	0
t11	23.2724539179492	21.1539578060964
t15	15.3813344250543	14.6357574006118
t16	22.0196003273253	8.23572936969974
t17	18.0368484442094	17.9898590585947
t19	5.72386262483466	2.78549455391303
t20	4.74298599948955	0
t23	5.317908433073	3.47019094158807
t24	6.14224002653378	0
t25	6.23233185620825	0
t26	23.7018911625125	18.415365159561
t27	13.3112142475226	13.3112142475226
t28	8.49905358742281	4.26914487609969
t29	8.06662075893953	0
t31	15.6204366865698	7.69153386742745
t32	19.505613043482	19.505613043482
t34	11.1499034624366	10.0308333767398
t35	17.2261288003855	9.05161486307434
t36	10.4715888742336	10.4715888742336
t37	2.87852068117978	0
t38	2.77749103801173	2.77749103801173
t41	5.58114932410288	0
t43	1.71243655928943	0
t44	4.27049719972507	1.13668436132065
t46	12.174729696412	0
t47	3.13746192294753	0
t48	10.3843333372537	0
t49	3.86655142346496	0
t50	2.2268329928447	0
t53	11.9037622611334	0
t54	11.7805663973922	0
t57	12.9753616820908	1.12497641398166
t58	4.83501854038956	0
t60	10.3049344336239	5.74129193257077
t61	1.46449908844438	0
t62	6.90085367646684	0
t63	5.35010727169479	2.13936900470615
t64	2.57101360313863	0
t66	2.07141932562463	0
t69	2.69543565039088	0
t74	19.084922264802	6.8411847010026
t75	10.6584114613192	9.44754080684989
t76	7.60976494310212	0
t77	4.22711780886677	0
t81	2.27445040137978	2.27445040137978
t83	0.0397391957275133	0
t85	4.49783285455849	0
t86	0.993560321975	0
t89	1.85998137762412	1.85998137762412
t91	16.2847090629688	5.43723880309059
t92	15.62015519349	3.50139264241363
t93	10.7776191034809	3.19557062104999
t94	0.0843732726448501	0
t95	12.2861620066846	8.8212233016475
t98	8.42761257602489	0
t101	6.2103830428187	0
t103	10.6077152410915	0
t104	10.6159410736351	3.5894561210215
t105	8.54922920502046	0
t106	3.36791748852447	0
t107	3.35819206095899	0
t108	0.489073352773143	0
t111	4.86894398372002	4.86894398372002
t112	5.3838903379997	3.00141000419213
t114	6.18072496400858	0
t116	4.21107650622974	0
t117	5.5634550766019	0
t118	0.43114680176518	0
t119	0.626763358493807	0
t120	0.0611975281865575	0
t122	2.08086181710889	0
t123	0.618041786319665	0
t125	10.1460564028991	8.61331530702839
t127	9.06207686547116	0
t129	6.90355600751219	6.90355600751219
t132	1.41650187597596	0
t134	0.965226799997353	0
t135	3.26107473690439	3.26107473690439
t137	1.62778106234306	0
t138	1.78406207228038	1.78406207228038
t139	1.5771022647965	0.70554210876157
t142	13.3322353074665	13.3322353074665
t143	5.39517592314274	5.39517592314274
t144	5.06780584931344	0
t146	10.5181244748823	0
t147	9.9479074862804	0
t150	4.59142928040756	3.54657728254034
t152	11.1902329071093	0
t153	5.94078058018168	5.94078058018168
t154	2.77982211780922	0
t159	2.26385468736773	0
t160	9.7908656775771	9.7908656775771
t162	7.24532311514345	7.24532311514345
t164	0.641801659192648	0
t165	5.88856471304563	0
t167	6.10531273578185	6.10531273578185
t168	6.66932896788261	0
t169	5.21604415990808	0
t170	2.04786230901318	0
t172	0.00539096505816516	0
t173	3.00463012004559	0
t180	4.10905840218831	0
t182	0.417761581914281	0
t185	2.25532719265559	2.25532719265559
t187	0.0154511973985123	0
t190	5.95455891499668	0
t191	2.41134632297726	0
t193	2.40912529845823	0
t195	5.446136364516	0
t196	3.30671977725056	3.30671977725056
t197	4.19042853737238	0
t213	9.13350935043432	2.8393989147219
t214	6.97219860594627	4.668299222153
t215	1.1330974819819	0
t216	0.835885169983889	0
t217	5.26257945265585	2.88467637648661
t218	4.05613569276891	0
t223	3.15331915552786	0
t225	0.641505566940914	0
t226	6.33653552209123	0
t231	0.982708773489939	0
t234	4.13709776520086	0
t242	6.67244310984613	5.99296177144697
t244	1.33373004434918	0
t246	1.47755648796328	0
t247	5.17405888728144	2.21807076340852
t249	1.08014874099927	0
t250	2.35986548401555	0
t251	0.768081833318064	0
t252	6.54359355308139	0
t254	1.29738420284005	0
t257	4.95307164086596	1.19754235034776
t258	3.43277775639448	0
t260	4.61141903884739	0
t265	0.586365550650754	0
t267	3.35422918972363	3.18693616578469
t277	8.41785638800674	8.41785638800674
t279	6.53946697802157	6.53946697802157
t280	5.4888537193667	2.23684389099951
t282	2.66474373017579	0
t283	0.450419035808228	0
t284	0.168034811248656	0
t285	2.6894881933941	0
t286	0.765757599456041	0
t289	0.631732778371248	0
t291	1.79686175597407	0
t292	1.88156157758412	0
t293	5.93310594248642	0
t294	3.03043087027436	0
t298	1.05306017023053	0
t303	0.198308185137996	0
t310	2.13061087020414	0
t312	3.04826415384525	0
t313	0.226668773414346	0
t314	0.361102151962342	0
t317	2.31005153058844	0
t318	0.0367466474748674	0
t320	3.1178031083939	0
t322	3.13350662805235	3.13350662805235
t323	2.43830157194381	2.43830157194381
t327	1.48920312710888	0
t329	0.945257959168014	0
t330	2.80580022831288	0
t331	2.93965810245924	0
t335	1.23460685686696	0
t336	3.97687606263187	0
t338	0.59659018931902	0
t340	1.59979686694747	0
t342	2.68794366567694	2.68794366567694
t344	0.0826780381055698	0
t345	0.334143462782791	0
t346	0.0180652197626507	0
t350	0.265822631949458	0
t351	1.06523635001297	0
t355	0.605972795056907	0
t356	5.21051052395075	0
t361	0.652378532918153	0.652378532918153
t362	0.394247474084658	0
t364	0.752688882308085	0
t366	2.79690511368879	2.79690511368879
t368	1.063286472592	0
t370	0.712883223043534	0
t371	0.903474372624782	0
t372	0.104390323750398	0
t373	0.527219825830223	0
t375	5.36000697644047	0
t376	4.0100728015309	0
