taxon	first_age	last_age
t1	28.107974488909	28.107974488909
t2	22.5735205042183	2.56378316277283
t3	29.1187221681078	29.1187221681078
t4	24.5062217241933	0
t5	20.2286640352105	20.2286640352105
t6	15.3429518336132	0
t7	6.2337163486173	4.38504134270083
t8	9.14625375267328	0
t13	12.8784603736248	7.94033581734005
t14	11.4299433506319	0
t15	11.2101235109029	4.35309136785234
t16	6.27170825506662	3.04794396278693
t17	7.34597506023034	7.03044268479282
t18	6.28925470055792	0
t20	16.6372726499517	11.3649083691139
t22	7.7406972950964	2.95606483323143
t24	5.04516793614848	4.32823535099599
t25	2.47175935096268	0
t27	2.20062285030373	0
t29	8.02215824105055	0
t30	1.0875251790137	0
t31	21.7195263866494	21.7195263866494
t33	10.3237522155523	10.3237522155523
t34	11.3451862454693	3.75103087145583
t35	3.59164037115963	0
t36	4.5852629434913	4.34174602677172
t37	4.81759761441246	4.81759761441246
t39	4.534300787356	0
t40	1.17462551420642	0
t41	7.92290198752194	7.20398260105559
t43	7.66687688531011	7.66687688531011
t45	4.12459856773954	0
t50	9.01446000006511	8.62450566484696
t51	14.57629671558	11.1090022898307
t52	9.81399192222698	0
t53	6.56471879328821	0
t55	2.42473177357865	0
t57	0.268182635961026	0
t58	1.54560669932071	0
t59	15.4329438516124	0
t60	11.0190847371673	0
t61	4.10500859973818	3.63314216564471
t62	11.2165449081812	0
t63	8.11508193579217	8.11508193579217
t64	8.45089659668807	3.08950725309677
t70	1.79662997839311	0
t71	1.98399560041473	0
t74	1.15992275217019	0
t75	3.27275679583296	0
t76	2.13208972012971	2.13208972012971
t77	0.951601583084837	0
t79	0.020008490322784	0
t80	11.6050716666602	11.6050716666602
t83	2.78031588184169	0.802131394217053
t84	2.57998535998124	0
t85	11.8259448345603	11.8259448345603
t89	0.320052008471361	0
t91	4.29953209076607	4.29953209076607
t94	1.98475323628516	0
t97	0.251832600633289	0
t98	15.2304382162486	6.52137943748579
t99	12.5652045885572	12.5652045885572
t100	13.1913294477238	11.0218938541396
t101	6.19648542433047	0
t106	1.33278221243559	0
t109	9.36009734511677	0
t110	4.66582652650215	0
t112	3.65846300505362	0
t113	2.71110246404753	0
t114	6.31747428725358	6.23453402668432
t115	1.78888650819506	0
t117	0.609315785818794	0
t120	0.76355797551614	0
t124	5.21104592896919	0
t125	0.653760253163423	0
t126	2.00403256795683	0
t128	1.79040858620695	1.79040858620695
t129	0.403867074653924	0
t135	8.77554098644321	0
t136	6.00630264063629	0
t137	3.59718430031321	3.59718430031321
t139	8.7488174506782	0
t141	4.52185870704081	0
t142	12.0404836407691	2.91554467655988
t143	9.79778524522377	0
t148	1.70034371291325	1.70034371291325
t151	3.58998426767603	0
t153	3.30143191211915	0
t155	2.56370824385863	1.81968297899198
t156	2.36484122525928	0
t157	0.2749617134814	0
t158	4.75955942768007	4.75955942768007
t159	0.151218232820064	0
t161	1.75149824561543	0
t163	1.33640417655056	0
t167	1.03863036876604	0
t171	0.61950312610497	0
t176	1.17061087987185	0
t184	9.81031316070247	4.20826215373159
t190	1.67777522016092	0
t192	1.02606693334817	0
t193	3.93491724854552	0
t194	7.31523981196824	0
t195	0.38986179884607	0
t201	5.72852111663636	5.72852111663636
t202	2.56521839914486	0
t203	1.20608659805491	0
t207	0.623642057831155	0
t215	5.00790019334714	4.85403909473479
t220	8.19022089446325	0
t222	8.63816690944064	0
t226	0.607028908166715	0
t227	2.52684262364275	0
t228	1.26749493275252	0
t229	1.34055132450329	0
t231	0.732686774666	0
t235	1.55622080771737	0
t236	2.17077133368105	1.88364827123311
t237	2.05004785412225	0
t244	5.09781472731042	5.09781472731042
t245	3.79375908237228	2.03587337590871
t247	8.01094162540095	2.09848163444831
t249	0.210058180963799	0
t251	1.38422256584383	0
t254	1.11081529801635	0
t259	0.257111220316187	0
t262	2.12509263573654	0
t265	0.192618295393071	0
t266	0.0841417942485911	0
t267	0.236220329583169	0
t272	5.32330087541244	0
t273	2.24934509800078	1.59361581007592
t276	0.0404844489333982	0
t277	0.088068292617109	0
t279	2.87875717505765	0
t280	2.42432878663095	0
t287	1.64594050142834	0
