taxon	first_age	last_age
t1	21.7419707867712	0
t2	27.8022506351893	24.7313842380578
t3	11.3581124406638	10.2286747272223
t5	8.64560510606758	4.51198549139085
t6	2.06741223432634	0
t7	5.19265696930359	0
t8	23.5946492663506	15.0765655034923
t9	10.309283346157	9.06487772341066
t10	15.3198124575972	0
t11	11.782877975155	0
t12	9.32970910410341	0
t14	11.8865272527126	0
t15	6.00650792375753	5.70837902736465
t17	2.09725697787133	0
t19	4.84757594319148	0
t21	18.310853606269	18.310853606269
t22	12.8212009937099	5.19618991300242
t23	13.7284086789949	12.5384885932022
t24	10.2631285396983	10.0805898334544
t26	2.51236705897636	0
t28	6.45005112637	0.616008901617018
t29	2.70528988707511	0
t30	3.6870765487645	3.6870765487645
t31	2.71815994210796	2.71815994210796
t32	1.74070004761474	1.74070004761474
t35	3.20026544493634	0
t39	7.14317530167178	6.78224426157351
t42	5.78251653147516	0
t44	3.70622311859921	3.70622311859921
t48	11.9139021050819	0
t49	8.11377395014445	0
t51	1.72834095495143	0
t52	1.40669239169308	0
t54	2.03055067476113	0
t59	2.99733740213615	0
t60	1.31079746501498	0
t62	3.28651338137609	0
t64	0.626135221340984	0
t65	1.43687022042939	0
t69	11.1737523109505	0
t70	6.57523266435753	3.15566130542999
t71	0.293618773592936	0
t77	1.65688949824575	0
t80	1.14104988216151	0
t81	0.231195776291365	0
t84	0.0948265843403604	0
t88	8.96144833176826	0
t90	3.4697007260541	3.4697007260541
t94	3.07197791946293	0
t99	2.50980053928777	0
t103	7.16901338684684	0
t106	1.56987441492763	0
t107	3.22855352530028	0
t108	0.669282551540814	0
t109	1.38991888158558	0
t110	5.71764687302951	2.96690782534822
t112	2.39553412536936	2.39553412536936
t113	1.53302274235694	0
