taxon	first_age	last_age
t1	25.8613440861463	13.846506285501
t2	20.3043634915738	0
t3	20.5884399548649	16.4216581353673
t4	21.4764593223441	21.4764593223441
t5	13.6427347313422	11.8718372547188
t6	13.1358913247493	0
t7	16.7422436656182	12.9791548955475
t10	11.4398580864699	9.81415890132451
t11	10.7101278522075	8.26459813995092
t12	8.28025689807199	8.28025689807199
t13	11.8213939034779	0
t16	8.62823812699488	7.73775306175454
t18	5.87613322708734	5.69122398807807
t20	1.34597617095323	1.34597617095323
t21	1.49221337138972	0
t23	15.0901816642543	7.62420402992068
t25	5.83505325286932	3.94849772522198
t26	9.29851162407817	0
t27	8.02133244157108	8.02133244157108
t30	4.06645149510931	3.91193102298447
t33	1.53661231105096	1.53661231105096
t35	2.75599996848068	2.75599996848068
t36	3.33121209633146	3.33121209633146
t37	5.44534513457901	0
t38	9.68398748880081	9.68398748880081
t39	8.35782264374283	0
t40	8.62902126128111	0
t41	8.15571080717415	0
t43	3.62473929538864	2.61107131921537
t44	5.96632842836599	5.96632842836599
t45	0.690845897940424	0
t46	5.14899126637538	0
t47	0.290867561413904	0
t48	7.49370633940172	7.49370633940172
t50	2.51924988407276	0
t51	3.93277139422166	0
t52	1.2818801529146	0
t53	4.20700910613207	0.972741992401755
t55	0.813891891233332	0
t56	1.48287658861029	0
t57	1.63782645763691	0
t58	4.16520710044475	4.16520710044475
t60	10.3744144839366	0
t63	9.1884026625197	0
t64	6.14338872857191	6.14338872857191
t67	3.25165077870796	0
t68	3.40936313404459	0
t70	2.83608841476399	2.83608841476399
t71	1.75915242094605	1.75915242094605
t73	2.75443752743103	0
t78	2.32308242250623	0
t80	5.92681210280577	5.92681210280577
t84	3.69931208843909	3.69931208843909
t85	1.43391485541628	0
t88	2.6293150310478	0
t93	2.43500543338521	2.43500543338521
t95	3.16833113301645	0
t96	5.67319202752802	0
t97	3.6762452481685	0
t99	0.799704069894137	0
t104	2.3934405357337	0
t109	1.94490940819945	0
t111	2.6580940771748	0
t113	4.56802063311242	0
t115	0.259888820067893	0
t116	3.04259095852537	0
t117	0.871635059044536	0
t118	0.600438186232708	0
t119	2.9129276247518	0.482376038700021
t120	2.14909409903735	0
t123	0.677001542123556	0.677001542123556
t124	0.309992136476456	0
t125	1.08436308408588	0
t132	1.38404660218805	0
t134	2.79701064506294	0
t146	1.20852961364009	0
t148	0.530221034774968	0
t149	0.766458881710758	0
t154	0.662173885234544	0.662173885234544
