taxon	first_age	last_age
t1	28.1799452037861	23.5954958614975
t5	20.1260492753751	0
t6	22.2681848521235	14.7239580012292
t7	15.7684891428562	0
t8	16.6913001899938	0
t9	5.73149414720972	0
t10	4.40495788728535	3.54845790180404
t11	3.40985086734433	0
t12	18.8314642190119	17.4735380007882
t14	12.4539315308985	2.20626735290742
t15	12.896360110273	12.7016126933495
t16	17.3125383793047	17.3125383793047
t17	9.68698344464945	0
t18	6.78755135299806	1.70113342676868
t19	5.70053726927647	0
t20	12.9400074693864	12.3199533865013
t21	12.8983419700925	12.8983419700925
t22	14.0162987599369	2.81593756333036
t24	5.02207661307487	5.02207661307487
t25	2.90596424667343	2.90596424667343
t28	2.79618515013831	2.79618515013831
t29	1.96483749565248	0
t31	18.6267141108162	18.6267141108162
t32	12.9991955276967	4.76235192251511
t33	11.1407926248715	9.64798505464749
t34	8.38308657580269	0
t35	13.5218243280497	13.5218243280497
t36	14.8703748911609	3.82408041619732
t40	5.94381445085821	5.69712329654214
t42	14.2919247472845	0
t43	11.6973066851462	8.74346167919127
t44	13.5930132641907	13.1805437361715
t46	6.19990712303268	0
t49	2.73076900283946	2.73076900283946
t50	4.2736599173235	4.2736599173235
t51	1.45788999401929	0
t52	4.64646844976305	4.64646844976305
t55	6.35691504487486	6.35691504487486
t56	6.8983277124448	6.34380506243888
t57	10.8979049357985	10.8979049357985
t58	8.99685912629854	0
t59	14.8642641147101	0
t61	2.34794744447834	0
t62	0.505510717886999	0
t63	15.5601310706156	0.915480429112385
t64	17.5636753088716	5.01554083506618
t67	8.25371587947608	0
t68	6.71221392361652	0
t70	4.1228320136873	0
t71	2.79458052921624	2.52141880940889
t72	11.6127713979407	0
t73	8.39641701368323	0
t74	4.63560411937822	4.63560411937822
t76	8.27393198446584	1.91119086838816
t77	7.53736106980056	5.93595539831331
t78	3.15320337901434	3.15320337901434
t81	13.3728541304159	8.41956998801702
t85	1.25403812329872	1.25403812329872
t86	4.12723204592176	0
t88	3.18491760867398	0
t89	0.499763023924995	0
t92	2.83958539747523	0
t96	7.16080140754603	0
t97	6.35007765668519	5.07684484803813
t98	1.49222523046765	0
t99	9.5841995917776	7.09460515400799
t102	1.39710073468724	0
