taxon	first_age	last_age
t1	28.8957677494376	18.9744650271159
t2	18.2230636607248	12.651099689491
t3	18.3421099100955	6.93172279493559
t7	12.4772014183995	5.92850449467855
t9	7.98416571805687	7.98416571805687
t10	8.19545174893702	0
t12	18.8128670592524	18.040325663412
t14	13.3715867770263	5.41739746985431
t15	11.8425353902751	0
t17	17.0422441061603	8.39324782039944
t19	14.8366985865109	14.8366985865109
t23	10.2844107985485	4.74388675072833
t24	8.05272711296103	8.05272711296103
t25	8.02961070326775	8.02961070326775
t26	1.73152049200145	0
t27	6.30274562051866	0
t28	6.92726961068535	5.81010878283256
t29	6.43865693643498	0
t30	3.90652816870369	0
t32	3.93158320036901	2.62755723214271
t33	3.45589678089724	0.199689330914673
t34	17.840817421929	17.840817421929
t35	17.3920116797838	3.79530276199388
t36	16.2852830198411	16.2510304561681
t37	11.6908530555402	7.25065859194577
t38	12.2510555953695	12.2510555953695
t39	10.8023097948689	10.260388626924
t40	10.1374347066093	0
t41	8.74009312989398	1.1204261429483
t44	5.38049312849984	0
t45	3.53839385264794	0
t48	13.0871302644405	11.230614779268
t49	15.3072912474234	7.53919486869908
t50	6.5777232647431	0
t51	7.88556359922251	4.77442966381169
t52	11.0724063652344	4.39906057483933
t55	9.15571703151788	9.15571703151788
t56	9.18816225673505	9.18816225673505
t57	7.00392135226619	7.00392135226619
t58	6.96099893294072	0
t59	4.65410644902766	0
t60	0.39110049126549	0
t61	4.23303816693514	0
t64	1.93822442859345	0
t65	0.248195532993783	0
t68	5.83569553032326	5.83569553032326
t69	5.56440897424441	0
t72	4.66661763194757	4.66661763194757
t73	1.15680898991876	0
t78	17.9054947175126	17.9054947175126
t79	14.5662411017542	12.1177868306836
t80	13.8258620239592	9.42393619237649
t81	16.177813268652	16.177813268652
t82	8.68344932285276	0
t83	6.68096827454693	0
t85	16.5550543836149	16.5550543836149
t86	9.95435268250089	0
t87	4.15413584375305	0
t88	5.44945949179258	0
t89	11.213450886232	11.213450886232
t93	3.00798289122955	3.00798289122955
t94	3.32520703740692	3.32520703740692
t96	1.98412647216288	0
t97	1.30909274132575	1.30909274132575
t98	0.953534785213822	0
t101	1.94530993623354	0
t103	15.1097384644065	15.1097384644065
t105	4.84236653726529	4.84236653726529
t106	2.07092340978305	0
t107	13.873188153159	13.873188153159
t110	5.71131424455515	0
t113	2.34284967747749	0
t114	4.24291405737859	0
t115	4.63303913648936	0
t118	4.66563036935323	0
t120	9.00978677606388	0
t121	7.0382392531326	6.68952336386497
t122	3.97540061961948	0
t123	3.59168365138924	0
t125	5.8744616829965	0
t128	1.91441958699709	1.91441958699709
t130	1.08270205086651	0
t135	4.13516027625247	0
t136	13.0270238193505	7.1607606490744
t139	8.41480542692771	0
t140	9.16738534675265	8.63961550115272
t142	7.79600014501246	0
t143	7.13996995352064	0
t144	5.87091718476205	0
t145	4.33984922541865	0
t150	0.339709718642901	0
t151	10.9020860806536	0
t152	2.6766604338762	0
t153	9.54841314748481	0
t154	9.56326739258978	8.46565586066408
t157	2.54166421046116	0
t159	8.22197061148519	0
t160	3.04140106732393	3.04140106732393
t169	0.160869776136572	0
t171	4.6547841709909	0
t172	6.15403721658712	0
t174	5.37622962837793	5.37622962837793
t177	12.5752457389156	12.3870764178041
t178	3.45121778405745	3.45121778405745
t179	4.99490829857803	4.59899982032196
t180	1.58623273395461	1.12550060657605
t181	0.211123687850257	0
t182	2.83147380395319	0
t184	5.06332666727944	0
t186	5.44949146379821	2.631929648135
t187	4.9345668355748	0
t188	0.310972670218487	0
t189	2.85248391437607	0
t190	5.83421988847468	0
t193	3.98997350057805	0
t194	7.6062722734381	6.57397777837436
t195	3.21382464687908	3.21382464687908
t196	3.78021751336327	0
t198	1.86901535381286	0
t199	1.66160663596039	0
t201	6.97892379838524	0
t202	7.05206684299641	0
t203	2.49139696023136	2.49139696023136
t206	1.93790983189913	0
t210	8.85284005026099	8.85284005026099
t214	2.00678870223612	0
t216	8.41087958708957	5.93682332222314
t217	3.1489584279975	0
t218	4.71832848665617	4.71832848665617
t219	2.43206507343591	0
t223	9.66981652385758	0
t225	3.20438268439958	0
t226	5.32820332473084	5.32820332473084
t227	3.5356612410611	0
t234	2.36240645253255	0
t235	2.84457955903883	0
t237	0.282546821681354	0
t239	6.72531815813484	6.72531815813484
t243	1.37288562677897	0
t244	0.54031287185601	0
t245	0.800563396784181	0
t247	1.48338100671363	0
t253	1.0194932127742	0
t254	0.501753087082381	0
t256	3.50815688128041	0
t258	4.20877811830874	4.20877811830874
t262	7.79310647883619	7.30171947390873
t263	2.80571527431182	0
t264	3.10459810949281	0
t269	0.101322576683554	0
t270	8.13028400748145	7.05556568723084
t271	0.494581181429858	0
t273	3.72677587612197	0
t275	0.00648570290864114	0
t276	3.27033019175687	0
t283	3.75254801092868	0
t284	0.516167550934707	0
t293	1.04162410468325	0
t296	0.368114532519076	0
t303	2.60802142355791	0
t304	5.54739953429788	0
t305	0.251948567757164	0
t307	8.44642368440004	0
t308	1.33701171209068	0
t310	0.999062924977157	0
t315	2.54026124027446	2.54026124027446
t316	2.09634319777965	0
t318	1.97688011559924	1.97688011559924
t320	1.53636055908742	1.53636055908742
t322	1.40309546860108	0
t323	6.00665527202193	0
t325	1.2565546240745	0
t326	1.31861841858332	0
t327	2.86101036156772	0
t331	3.18601072575772	0
t332	1.83035016490642	0
t342	2.11141188409715	0
t344	1.4448413332777	0
t349	0.397871358947899	0
t351	1.80542700589451	0
t352	2.9729315233789	0
t353	2.89230898833311	0
t354	1.2623014878833	0
t356	1.3755380730733	0
t357	1.39484241753182	0.521951348845278
t367	0.117936962402545	0
t368	1.97774376230442	0
t370	2.03784200813229	0
t374	0.0975286847879175	0
