taxon	first_age	last_age
t1	24.0257188245971	21.2283295689501
t2	21.1669995515772	7.95222340060223
t3	17.7406221509614	16.5465519834829
t4	13.5923276731929	13.5579036764985
t7	5.6459259523916	0
t8	8.38687324675258	7.6000912418821
t10	13.9077896588405	0
t11	14.3110900456369	8.72349353223567
t12	10.5740193998112	4.6870776208138
t13	7.62309403461953	0
t14	7.67354880565194	0
t16	2.24945296810263	0
t17	4.16471971441508	0
t19	1.29960030884342	0
t20	14.4708959476427	14.2114595844295
t21	13.6016368272063	2.72055984476068
t22	12.0592464209936	6.42287227801091
t23	8.99388956919586	8.99388956919586
t28	0.22014717576215	0
t29	1.87526266518263	0
t30	4.6641800108924	0
t32	6.26189636397426	0
t36	2.00578461722827	0
t38	3.62392651823386	0
t40	2.86885878533639	0
t41	5.78559764828413	0
t42	2.25497860999304	0
t44	1.99955912921947	1.99955912921947
t47	6.0505436438789	0
t48	7.78993721268513	5.76619547484711
t49	6.20776137792174	3.99805966512783
t50	8.10053766553303	8.10053766553303
t51	6.00498128220141	4.48282588121494
t52	1.6454873748004	0
t53	9.70151319561179	9.70151319561179
t54	9.46605339353452	0
t55	6.71105184154853	6.71105184154853
t56	3.95525579673947	3.95525579673947
t58	5.048287582041	2.12707088316445
t67	5.72863588684482	5.72863588684482
t68	7.91979211078306	0
t69	6.80598400975186	0
t70	5.86115473125723	5.86115473125723
t71	5.83925834803746	0
t77	4.60365636475295	0
t78	1.50854401880462	1.50854401880462
t79	0.266939179374305	0
t81	5.94842406444852	0
t84	7.84946149176785	7.84946149176785
t86	9.51307240812141	0
t89	6.23503660558915	6.23503660558915
t91	3.08286590301461	2.98544372305422
t92	7.66884409367778	6.68328382085749
t93	2.24257408545621	0
t94	8.00743839565833	0
t95	4.82097939930127	0
t101	7.15743390885846	7.15743390885846
t102	2.36901021147971	0
t103	3.5651069188941	0
t104	5.68177965069005	0
t107	3.65490699798131	0
t109	2.84933056130279	0
t112	2.92162853623984	0
t113	2.03845678245263	0
t114	2.85027958343338	2.85027958343338
t115	0.186551394351497	0
t116	3.0115695386838	0
t118	5.88784507620438	4.2246106328006
t119	1.1329492073228	1.1329492073228
t120	2.90466233597969	0
t121	4.45010618504821	0
t123	3.17036538640262	0
t124	4.17745236704008	0
t127	1.78983359187947	0
t128	0.369382452553054	0
t129	4.01363420309187	0
t131	6.42634963944723	6.42634963944723
t132	4.10113653354859	0
t133	0.790187856411261	0
t139	4.9479819314384	2.56300852416586
t140	4.53961410978475	0
t141	4.9629166804844	4.9629166804844
t142	2.41889770968198	0
t143	0.507398313841534	0
t144	2.31177618554161	0
t145	0.784170434048068	0
t146	2.67796684195895	0
t147	0.727891898380992	0
t148	5.93370885154421	0
t149	3.03015594247296	3.03015594247296
t150	2.74724004834582	0
t151	1.3981577898172	0
t152	2.01615725511032	0
t154	3.56388268290151	0
t161	2.35016597053998	0
t162	6.16592848098306	0
t163	1.11613563617927	0
t164	0.0116498887386776	0
t171	2.95455071965496	0
t172	0.348378775824497	0
t175	1.77631379151007	0
t179	0.236983090675643	0
t180	2.04473656067506	0
t184	2.90078293098028	0
t185	2.2926395731098	0
t187	5.51023528038628	0
t191	0.48050140260963	0
t195	2.36473651013836	0
t197	0.993292993390181	0
t199	2.51313075466678	2.51313075466678
t201	3.56778604087973	0
t204	3.77827591652616	0
t206	1.63219509098184	0
t209	0.658909969291688	0
t210	2.72357714859957	0
t216	0.0463066895097626	0
t218	0.327336736920337	0
t219	0.652073899902977	0.652073899902977
t221	1.07711669429058	1.07711669429058
