taxon	first_age	last_age
t1	29.0718485352894	6.00216255924413
t2	18.4389539405519	18.3632476057813
t3	17.583092001062	0
t4	20.5126558182743	15.5530214078865
t5	17.9506356282909	7.11093398510197
t6	11.476355308603	10.1345301488931
t7	10.1374687474204	9.80165063217851
t8	5.53235320736729	0
t9	21.5895915607464	21.1126430097543
t11	17.3536807376724	9.47449161106291
t14	18.8605230658282	0
t15	11.9803965902709	0
t16	5.14303480652	5.14303480652
t19	3.99528984968483	0
t22	14.8838313140688	0
t24	14.1540501064597	2.31575358029146
t26	10.326210936213	10.326210936213
t27	10.955251518873	10.955251518873
t28	10.1753976134637	10.1753976134637
t31	11.1548611002493	11.1548611002493
t32	9.11317858309329	9.11317858309329
t33	9.69170082470991	0
t34	6.59047314123543	6.59047314123543
t35	16.9647745073136	6.47492945329777
t36	14.3883666267174	14.3883666267174
t37	16.3500211171017	0
t38	12.2460498610585	0
t41	10.4953936576916	0
t43	15.398155207907	12.6173981471683
t44	1.1346889442862	0
t45	8.59409133204873	6.02281728060599
t47	2.10602323940394	0
t48	14.8095497226344	5.89477007021312
t49	6.82120956829521	0
t51	1.42904668752546	0
t58	9.047680563073	9.047680563073
t59	7.2763189337179	0
t60	9.24729074825866	7.17193181014332
t61	9.74535516267869	4.92692299210719
t63	7.71156964424394	5.58119345212373
t64	8.99677377217041	8.99677377217041
t65	1.68156210863654	0
t66	11.3456404058168	11.3456404058168
t67	11.3842649381573	0
t68	8.85027985827028	8.85027985827028
t70	9.90144581992187	9.90144581992187
t71	8.53505695967111	0
t73	1.29987053001361	0
t74	6.75031618383351	5.92635362111601
t76	0.349046604272818	0
t78	5.7700125421213	0
t83	9.06825671451482	0
t85	13.033590478387	9.00522910351182
t87	9.35423463246142	4.84950124646541
t88	8.88250285788721	0
t89	2.17257444608032	0
t90	6.15821483049992	0
t91	5.5349798375207	0
t92	1.47684311341468	0
t93	1.31715722971084	0
t94	12.3445147013537	0
t95	10.582464217604	8.47153682549628
t96	7.36804171291774	0
t97	2.6837741904311	0
t99	11.5346027644458	5.21960524535944
t100	7.05135965871918	7.05135965871918
t101	9.31600605324661	9.31600605324661
t102	5.01447828483833	0
t103	10.565584889139	0
t104	6.99744207533822	6.99744207533822
t105	3.20763323335247	0
t106	2.38783909805186	0
t109	8.21934409982519	1.79264672850278
t110	6.40133332875213	0
t111	2.91848665276334	0
t112	3.7675676120368	2.43520687649705
t113	4.53647324706849	4.53647324706849
t114	2.81453063071245	2.40307314612442
t117	13.5258144998885	11.0042627843679
t121	8.16755752569425	4.03520548289104
t123	4.88092663288426	4.88092663288426
t125	3.87958271274967	0
t126	6.69221966787111	2.79660635887515
t130	3.27207429160036	0
t134	2.4322941426504	2.4322941426504
t136	19.5454305958633	19.5454305958633
t137	17.4521796764349	17.4521796764349
t138	11.8091916515042	11.8091916515042
t139	8.33745312637651	8.33745312637651
t140	5.55287405764374	0
t141	6.71746759417404	0
t143	9.81377265580021	0
t145	0.0095925597394384	0
t146	2.95947393971761	2.6911281073187
t147	4.02214534017947	0
t150	0.0582843575285281	0
t151	1.99195810915086	0
t154	0.9962953004421	0.9962953004421
t157	0.316899679798823	0
t159	0.446337937666861	0
t160	7.76669858749119	2.6922742098055
t161	3.60946960298888	0
t162	5.31940441902054	0
t165	0.292791544382379	0
t167	17.4559336853198	16.9728508373396
t168	9.00574186354916	7.59449308197258
t169	4.39312162562538	0
t170	5.91693117793331	5.91693117793331
t171	5.83908186821933	0
t173	7.17607139763679	0
t175	3.8666435719403	3.36893803827317
t176	3.43579914126863	0
t178	3.98677652980138	3.87303025429695
t179	1.25961036734257	0
t182	1.09459680041893	0
t184	7.90676737470057	6.36898067424821
t186	3.35308190396877	0
t187	4.17329122465641	0
t189	5.06845819233055	0
t193	4.60976505177893	0
t194	6.65024971877368	0
t196	0.240962442578262	0
t197	4.54572612789966	4.54572612789966
t199	2.15275488387989	0
t201	8.2306893540523	0
t203	0.918218414799117	0
t205	5.64056010924193	0
t206	1.08598367242017	0
t208	0.242612243125556	0
t211	10.1024046249624	8.55144264684974
t212	8.26782463374752	8.26782463374752
t214	2.09336998448648	2.09336998448648
t216	1.17224231022475	0
t218	3.92349695597922	0
t219	1.49174394997637	0
t220	4.35330595344271	0
t226	7.14912158824807	1.9408310601925
t228	2.23313827360907	1.72581307813258
t229	1.9790105192601	0
t231	5.51949997463011	1.78751720160026
t232	5.74755789953836	4.68506817119536
t233	5.30014623976857	0
t235	6.73430207472222	6.73430207472222
t236	6.2489301440808	0
t238	0.878433838234233	0
t239	6.46301089650898	1.44437455851302
t240	1.8481036542511	0
t241	2.64273477128101	0
t244	1.38014764830175	0
t246	13.504825745602	12.1699549371546
t247	18.9558043532041	0
t250	6.40342402254754	0
t251	9.26403370127855	0
t252	12.9934673327128	12.9934673327128
t253	2.15869162320707	0
t256	3.52810956305728	0
t257	6.16579163316051	0
t262	0.283269366975738	0
t263	1.01093285051269	1.01093285051269
t269	2.23294843235066	2.23294843235066
t270	2.46639806617474	0
t271	0.720196918115107	0
t272	1.23873473454971	0
t275	0.502621629118789	0
t277	1.21502711099458	0
t282	5.95646441166029	5.95646441166029
t283	4.50652210259234	4.50652210259234
t286	2.45268921991163	0
t287	5.98639103572446	0
t288	3.02820804319722	0
t293	0.687175272098557	0
t295	7.94367125217594	0
t296	3.53354886074592	0
t297	2.46381259970834	0
t298	7.68912031144097	5.11184312915021
t300	1.46809495721809	0
t302	3.80583632557908	3.80583632557908
t304	0.17957702669673	0
t305	3.84334209352565	0
t307	3.05368501570226	0
t310	3.66255066512743	3.66255066512743
t312	3.97187700434239	3.70100764341613
t313	1.80288822139498	1.80288822139498
t314	2.66552246390727	0
t316	6.25936919248204	0
t317	3.50475949547362	0
t319	2.83684134063473	0
t321	3.3727193815611	3.3727193815611
t327	8.56768606581881	0
t328	6.73584952528216	0
t329	0.794619921886945	0
t330	0.132333147185282	0
t335	0.0529588362555451	0
t337	0.36042513388189	0
t340	0.89364306964081	0
t341	0.985013985822153	0.985013985822153
t343	2.98280596914896	0
t350	2.83370027493943	0
t351	1.29475441019341	0
t352	0.477323894166897	0
t357	15.6675485354549	10.7892438605135
t358	14.0186662028865	13.7082381177704
t359	11.4860087397812	0
t360	3.72322956315783	0
t361	11.5790517144695	11.5790517144695
t362	6.96284580500965	0
t365	6.68681732528136	0
t366	10.8426296227331	10.8426296227331
t367	9.76726424079688	5.7463569579676
t368	10.46789051706	5.89326685049631
t369	1.44660506660278	0
t370	3.35184392443641	0
t372	3.96444823184838	0
t373	1.7045596685798	0
t375	4.8612465317547	0
t376	9.76621697239423	0
t377	1.7183721961675	0
t380	1.61670480266149	1.61670480266149
t383	1.59116623334625	1.59116623334625
t385	1.14911451229613	0
t387	0.539164257912773	0
t391	1.15158710987086	0
t393	0.747901331421108	0
t398	0.665887323375532	0
t404	1.91473323399254	0
t405	4.83558132767308	0
t407	3.71754246066487	0
t411	3.68406087473009	3.68406087473009
t413	2.1888225585029	0
t414	3.81459296300733	2.48655706898431
t415	1.46235328777014	0
t417	5.38305241536452	0
t418	0.480526300126812	0
t423	1.68190358558634	0
t424	2.4968648125988	2.4968648125988
t426	0.0719322123982913	0
t428	3.04686867299012	0
t431	3.14105343324474	3.14105343324474
t433	0.0170772190767607	0
t435	4.09926693049531	0
t436	2.38091762427202	2.38091762427202
t437	0.556142576445961	0
t439	0.951493533125511	0
t443	2.99267239390637	0
t444	0.194557065471226	0
t445	0.0652371504840019	0
t448	7.96157824074167	7.60979284886209
t449	6.16805535629329	6.16805535629329
t450	6.70451196574854	5.20976005051547
t451	4.61974014226644	0
t452	1.71648962482487	0
t453	6.4811090291161	3.95927710516039
t457	0.820363765683275	0.820363765683275
t459	1.78466855495103	0
t463	16.6362202356111	12.9273486526268
t464	8.20756949690932	0
t465	11.8467207503668	0
t467	8.44290132826923	4.31699513495076
t468	5.84685113594551	0
t469	9.02191104763073	9.02191104763073
t470	2.18639328981328	0
t471	0.676994499212306	0
t473	11.8897958500177	0
t474	10.0470560026893	0
t475	8.14398648627458	0
t476	9.31280246967427	9.31280246967427
t477	9.5172065013612	9.5172065013612
t478	1.22991374357446	0
t479	1.13049182351678	0
t481	5.12065290372151	0
t482	3.20882299658485	0
t484	6.96289058791085	0
t485	4.03583863585734	0
t486	5.25377185540442	5.25377185540442
t487	6.60857073643103	0
t488	4.91232927025936	4.91232927025936
t489	1.45901578699975	0
t491	0.31815055723494	0
t492	7.71760480481877	5.6941051921223
t493	4.16709520250648	0
t494	9.50102744515183	0
t495	6.63043565901182	0
t496	8.21844505262344	0
t497	4.84143614035456	4.84143614035456
t498	6.16889771107284	3.29844273504812
t499	5.60534401326932	0
t500	5.3951165778146	0
t502	3.19126454727196	2.96736303132973
t503	1.32313039543821	0
t504	0.778257225081344	0
t506	0.230359625884816	0
t507	1.1475096246558	0
t509	6.02376606857315	0
t513	4.08428763309757	4.08428763309757
t520	1.28770131639612	0
t523	0.367674029033541	0
t525	3.48416038502612	3.48416038502612
t526	1.56231006751088	0
t531	0.0149343882942183	0
t532	2.5975190925968	2.5975190925968
t540	1.55788582272458	0
t541	0.559810950175464	0
t542	4.37047235665807	0
t545	5.75380621625674	0
t546	0.909586007947663	0
t548	0.645399482663823	0
t549	2.74129148618447	0
t550	2.10518498640326	0
t551	0.731257911403979	0
t552	2.15480816387026	0
t553	2.03399649749038	0
t554	0.767767450486925	0
t557	1.29473934778664	0
t559	1.25545349884931	0
t560	3.65190430687195	0
t564	0.197616271073496	0
t566	8.00620715674321	0
t569	0.967907448392399	0
t574	0.0848050297267697	0
t576	2.07440728703518	0
t577	1.1696195842977	0
t581	1.33107935477265	0.691008691736165
t584	16.0140250681135	12.3515096583418
t586	9.87547257952499	0
t588	1.76962326765759	0
t589	0.41383528649607	0
t590	1.59846106408241	0
t592	7.58039306124502	7.58039306124502
t593	2.83793983930037	0
t601	2.59090919180114	0
t606	0.73641943318411	0
t616	4.4588678160549	4.4588678160549
t620	4.22541878953123	4.13637306221618
t621	3.0237897692103	0
t623	0.55002770103307	0
t624	6.3434866116399	4.95185286263172
t627	1.90696492802292	1.90696492802292
