taxon	first_age	last_age
t1	24.4277163428045	23.7981794921274
t2	17.4316488058168	11.9900449870485
t5	19.0216588000311	19.0216588000311
t6	14.924021251868	14.924021251868
t7	22.1424273309699	22.1424273309699
t10	16.4615642839973	9.79298083778463
t11	14.413467439276	0
t13	20.3968071882158	19.4773254146655
t14	12.9074537265477	4.93876233010194
t15	18.7028512417547	2.72886241824127
t16	5.72915645178862	0
t17	4.19680938297716	0
t18	15.6375419902728	15.6375419902728
t19	14.8175331736048	11.91496966464
t20	12.7291922271992	4.96172986996813
t21	8.28961534136577	6.22253557378097
t22	9.30231845973074	6.17178327579063
t25	21.2777882434755	20.1573778122991
t26	15.9539162586223	0
t27	12.9393393786107	12.9393393786107
t28	7.74549709250667	7.74549709250667
t29	7.49493662651842	4.66820401847919
t30	4.10075403808927	0
t32	16.5644397813348	10.3731612097311
t34	0.60476284031828	0
t36	2.97092342247018	0
t37	1.43728697978277	0
t38	0.874902092312563	0
t40	3.33789663323208	0
t41	2.67505923007482	0
t42	9.91251130313317	9.91251130313317
t43	7.43227210072471	3.53639266333868
t44	3.96909123300101	0
t45	0.805576680874111	0
t47	14.2036582127303	7.64079057652848
t48	14.5617299652438	0
t49	11.6081895897876	7.78208144036433
t50	10.758748744353	8.75024282440477
t51	10.5414037516431	0
t52	9.22457703557765	4.89080212261529
t53	7.07959023890759	7.07959023890759
t54	3.7271647438814	2.47790529899644
t56	2.6950283088818	0
t58	9.79188456579836	9.79188456579836
t59	4.707487052519	0
t62	2.7632392896531	0
t63	10.3681719330909	10.1071210351323
t64	9.03050870912399	8.76422701535062
t65	3.6835374016087	0
t66	1.84727792681016	0
t70	0.524435802385504	0
t72	0.564132755195988	0
t74	3.68391599332086	3.18832285993836
t80	13.6007728722499	8.49262118060558
t81	5.14775581259638	0
t82	3.86785318685334	0
t86	11.7748749460718	2.97482489522987
t87	1.41007324077025	0
t89	6.86393240534218	0
t90	2.93839986078487	0
t91	8.64596675397887	0
t93	6.68033492299076	6.68033492299076
t95	3.32267758394561	1.43608343761183
t97	5.29736293009145	0
t98	3.45305069824376	0
t99	3.41191298167815	3.41191298167815
t100	1.79355972022163	0
t105	5.69885730906277	0
t106	7.54738309876517	7.54738309876517
t107	2.2747440155895	2.2747440155895
t109	5.93062813728876	0
t110	5.30780868197078	0
t111	1.52978732364067	0
t113	3.84101818040649	3.84101818040649
t116	4.41842646393372	3.26813494376285
t117	6.67110244257269	0
t118	6.13878630229254	0
t120	2.48174186356509	0
t121	0.306316055819607	0
t122	10.115028359082	10.115028359082
t123	1.77418548130065	1.77418548130065
t124	1.3913210194334	0
t127	2.79954268658662	0.455122146750526
t129	1.03266422077521	1.03266422077521
t130	9.73990147018837	9.27216026172695
t131	8.96883559078026	0
t133	3.81632714450627	0
t134	1.95191093331549	0
t135	2.48909472572111	0
t136	2.21330159272803	0
t138	4.89039607215611	0
t142	2.65656219046564	0
t144	0.619138309466869	0
t146	0.575825647141741	0
t147	0.176255143791973	0
t152	2.1418699493567	0
t153	8.08120392121033	8.08120392121033
t154	3.93526932820096	3.93526932820096
t155	4.59783816935936	4.59783816935936
t157	1.93911142058829	0
t159	3.29674132217491	0
t161	0.0144010369233492	0
t164	0.491251426279501	0
t165	0.139375286432578	0
t166	6.05439391611043	6.05439391611043
t167	2.48824875886402	2.48824875886402
t168	4.24593712746502	0
t172	0.637227222709608	0.637227222709608
t173	1.52849872059857	0
t174	0.548707211015451	0
t175	0.054119987367141	0
t177	0.202882866248345	0
t178	1.55773047082761	1.55773047082761
t179	3.18681657613157	0
t180	3.5482888372867	0
t182	5.1066485759818	3.44757250615309
t183	5.41565109636712	0
t184	2.72530224221553	0
t186	0.774108963701206	0
t187	3.00857243865584	0
t188	8.61721092117934	0
t189	1.81456933848166	0
t191	0.101804329994316	0
t192	0.688657233694027	0
t193	5.73657825775199	0
t195	9.76625690346351	9.23635757482688
t197	1.46835574809302	0
t198	1.89686801263966	0
t200	2.93854052886637	0
t203	1.01779564809206	0
t211	1.23966056316304	0
t212	0.816766822305397	0
t218	6.53196143978749	0
t219	6.21106639333384	5.68193300456124
t223	0.621653583844111	0
t230	2.50629989381584	0
t231	2.01356351171635	0
t232	8.26574838250355	8.26574838250355
t233	5.37495981745969	5.37495981745969
t235	0.498107589772701	0.498107589772701
t236	3.08957724595018	0
t237	2.69195036071159	0
t241	2.68040376057412	0
t242	1.39223834450217	0
t244	2.17761417954202	2.17761417954202
t246	2.43469682088992	2.43469682088992
t248	0.0575271996955351	0
t256	3.46168830066766	0
t260	2.1089237784489	0
t262	4.55125007153146	0
t263	2.33683487779941	0
t272	0.538528794586785	0
t273	3.81446045103521	3.81446045103521
t275	1.75507486161865	0
t278	0.447922744595964	0.447922744595964
t279	0.0685291921805664	0
t280	0.60136419715316	0
t282	1.36162858315407	1.36162858315407
t286	4.95228153714453	4.95228153714453
t288	1.08811908969894	0
t290	0.425671423494805	0
t291	1.13977539833882	0
t292	2.1057392860171	0
t295	1.46289011646369	0
t298	0.819748907649668	0
t300	0.0557564762632978	0
t302	2.30356915794073	0
t305	1.64112992947482	0
