taxon	first_age	last_age
t1	29.5004561170936	29.5004561170936
t2	21.6492726842879	21.6492726842879
t3	25.2175404410809	18.2202631829161
t4	22.9004662205934	0
t6	9.73071609397307	9.73071609397307
t7	15.513196438971	13.7223446450982
t8	11.1236290806114	8.26232438147858
t11	9.1092874161907	3.50275443246817
t12	8.88941155764633	1.21505340413208
t13	8.58038445835154	2.51031596438524
t15	3.85983017949851	0
t16	16.6179447423521	15.0026577692025
t17	11.7045096779255	0
t18	10.9157219152192	10.9157219152192
t19	10.7004924170686	2.84044619112785
t20	10.3653742184132	9.54120758894979
t22	12.2509250405908	12.2509250405908
t23	10.3320648511185	6.93504251594924
t24	12.826180210816	12.826180210816
t25	5.38144015783714	5.38144015783714
t26	8.95730487746649	0
t27	12.6181085367715	9.48555052746446
t28	13.083471441768	0
t29	6.33473606982751	6.33473606982751
t36	1.84259989562648	0
t37	5.12929557102264	4.61625585543455
t38	9.60016173996807	0
t39	4.47456152546871	0
t40	6.79135943341377	0
t41	0.748036107488982	0
t43	2.4478056931424	0
t44	8.32715085621177	8.32715085621177
t45	13.0174774918587	0
t46	6.36689282070826	6.36689282070826
t47	7.35342151850613	6.89016753249031
t49	11.3350600225583	11.3350600225583
t50	7.91337389906537	4.20998448927589
t51	6.72067603772037	6.72067603772037
t53	6.59693540499089	0
t54	2.41237767549227	2.41237767549227
t56	7.44042149926803	4.22831631461459
t60	0.356292970553849	0
t66	3.61394457520335	0
t67	2.67568124432369	0
t69	2.99003215580489	2.99003215580489
t71	2.91573862443433	0
t73	7.67521955102956	5.87736050007518
t75	5.99614248618838	5.99614248618838
t77	5.63033811682336	0
t80	7.15125009785459	0
t81	4.17123552764019	4.17123552764019
t83	1.22217690677147	0
t85	1.99582536060125	0
t89	12.3630580644044	12.3630580644044
t90	7.99131959492609	0
t92	4.49650511385911	0
t94	3.74887540481378	0
t95	0.10939448505523	0
t96	8.2622835353974	0
t97	7.11457389130825	0
t99	4.4582038124853	0
t100	4.62040826267404	0
t101	0.840909883897453	0
t102	3.98152092179534	0
t103	2.63341086882917	2.63341086882917
t104	3.24012028125997	3.24012028125997
t107	7.23431195642862	0
t108	4.75120484545163	2.2078288861717
t109	3.04091473161464	3.04091473161464
t114	2.0102455749971	0
t116	0.366403843042129	0
t117	0.519670759102215	0
t118	3.67610735354363	0
t119	3.9061224893083	0
t122	7.04520044943868	7.04520044943868
t123	3.50007819290579	0
t125	6.95314854041272	0.132368579469379
t126	1.11913327330161	1.11913327330161
t128	3.98977079628033	0
t129	0.785738984703698	0
t131	2.85154438431556	2.85154438431556
t134	5.53842728582522	5.53842728582522
t135	0.3659397235398	0
t136	4.22661778725111	0
t137	5.89099871128973	5.89099871128973
t140	0.473865985601016	0
t141	1.36099956334947	0
t142	6.75139173338853	0
t143	4.99313596366711	4.80205505196122
t144	5.78885667630765	4.82322383655839
t146	3.80464349385328	3.80464349385328
t147	5.26322034799001	5.26322034799001
t148	3.94856176612813	0
t149	0.227840363889342	0
t150	4.07442116233362	4.07442116233362
t151	3.2521850400692	3.19763511286684
t152	2.59505250856433	0
t153	1.89223989576691	1.89223989576691
t155	0.131814237419007	0
t156	0.524076775693139	0
t157	2.30289963428455	1.68885805688081
t158	4.74612577672074	4.74612577672074
t161	4.12125925104563	0
t163	1.43721210341398	0
t165	0.806541660916416	0.806541660916416
t166	0.308885091935934	0
t169	1.13133709074582	1.13133709074582
t170	1.6844539814702	0
t171	1.12489686394844	0
t172	0.90039824493342	0
t175	3.41547466226878	3.41547466226878
t176	3.72612792702183	3.72612792702183
t178	0.922109393127492	0
t182	1.43159130170869	0
t184	2.21479276977363	0
t187	7.04591164530556	0
t188	5.9319043359685	5.9319043359685
t193	5.28516490962942	2.97037617336646
t194	0.981955926104476	0.981955926104476
t197	5.50280451029272	0
t199	1.67718137539609	0
t207	0.207299307344595	0.207299307344595
t210	2.3991388404859	0
t211	3.18466740903795	0
t212	3.43943514931332	1.94997983433932
t213	2.02830617636077	2.02830617636077
t215	0.506335397928893	0.506335397928893
t217	0.763575710217637	0
t219	1.01107453320588	0
t221	1.21294265423774	0
t224	0.922374177976018	0
t225	2.47380201528645	0
t227	2.25819118949639	2.25819118949639
t229	0.00427545056112066	0
t232	3.93021103697602	0
t233	1.12570866248343	0
t235	2.94281326127739	0
t239	2.57450516791832	0
t241	1.83803492039789	0
t245	0.970447426734019	0
t252	0.188690395649889	0
t253	2.28562812765614	2.28562812765614
t255	2.45291287213739	2.45291287213739
t257	0.0588786134288029	0
t260	2.74482648901725	0
t261	1.01967135332188	0
t267	0.266432706872049	0
t272	0.917109046977579	0
t278	2.83673868743567	0
t283	0.250863009952845	0
