taxon	first_age	last_age
t1	26.953376174734	26.953376174734
t2	27.0741049743568	17.3968005982184
t3	23.2996862448199	11.2292267893754
t4	22.9526109970936	9.50880933717319
t7	18.6325357129245	13.7249439393374
t8	11.3678093682277	0
t10	11.1483387631109	5.53525495501854
t11	8.94907531973238	0
t15	8.27264730733842	8.27264730733842
t16	6.25340699511773	0
t17	6.13036521950172	2.90410990149182
t18	18.019182916963	12.0056126847862
t19	17.4481454061412	12.4650991960807
t20	16.6409399638691	0
t21	5.06258291608923	0
t22	11.576201136599	10.4863626386374
t23	6.19242494927077	6.19242494927077
t24	0.713405066624084	0
t25	14.3411104563855	14.3411104563855
t27	7.19083003630712	7.19083003630712
t28	13.9656396609938	13.9656396609938
t29	10.8786888804804	10.8786888804804
t30	7.65028276528212	0
t31	8.42171133161143	8.42171133161143
t32	5.80997808478439	3.69662772971803
t33	7.6922015615138	7.6922015615138
t34	5.65071411021954	0
t35	5.11109981742656	0
t38	3.85466789957688	0
t39	4.74257324765525	4.74257324765525
t40	3.14024585730347	0
t41	3.83195970926833	3.57863657682743
t43	1.07277081150063	0
t44	16.8137480723496	0
t45	7.45715243821043	0
t46	7.99982840809976	7.68093625713059
t47	14.2892370535446	14.2892370535446
t51	3.55993630798932	0
t52	5.55179546072416	0
t53	11.404148776879	11.404148776879
t54	9.53776750646002	0
t56	7.554723436367	3.49461551060025
t60	7.27315228591854	5.06952563713369
t62	2.29678357688787	0
t63	4.29624761968889	4.29624761968889
t64	4.86135689892884	0
t65	6.3247760733165	0
t66	6.00343357702567	6.00343357702567
t67	3.90001792391612	0
t68	12.0256306927085	11.9515506700543
t71	1.40250503450703	0
t73	5.35876512384592	3.41416094136813
t74	2.61501140918856	0
t79	0.439888024260053	0
t80	0.908375055893284	0
t81	2.07721438667826	2.07721438667826
t83	12.5890324188208	9.96007727670008
t84	14.5332642217204	9.80810074343591
t85	14.0848842395278	0
t87	10.9957137072596	10.9957137072596
t88	6.16568950083922	0
t89	8.1442114910157	8.1442114910157
t91	8.37488081033229	0
t93	1.68404923506966	0
t96	6.98290081159993	0
t98	11.9415502597349	0
t99	7.35744414463531	4.45288266552135
t100	2.74136487966362	0
t103	1.28155374300594	1.28155374300594
t104	7.13698289544076	0
t105	8.95362977673748	2.11278409906289
t106	9.20430859748015	8.58076646440914
t108	10.4972656993302	3.073210912673
t111	6.34680827221021	0
t112	2.05314594001163	0
t114	1.94976245736464	1.94976245736464
t115	1.0992207180871	1.0992207180871
t116	7.33463536482493	0
t117	3.80932840144198	0
t118	6.05649491278226	6.05649491278226
t119	5.9902995818281	0
t120	4.5205212072605	4.5205212072605
t121	5.55062654140916	5.55062654140916
t124	0.62346955453895	0
t125	9.8990441452767	0
t126	4.27799485586619	0
t127	5.26410113396871	5.26410113396871
t130	4.54549104763745	3.77422669695725
t131	2.74381375821543	1.00567876776917
t133	0.673336066377399	0
t134	2.22189889853599	2.22189889853599
t135	9.43560148016226	0
t137	7.42101799779957	0
t139	12.1401559528231	12.1401559528231
t140	11.7117884552532	11.7117884552532
t143	11.3933551988221	11.3933551988221
t144	12.0285480436945	0
t145	4.55233028745012	4.33096990110086
t146	6.34538590704412	6.34538590704412
t149	1.70655709525311	0
t150	0.948106179216143	0
t154	0.669840309632196	0
t156	4.36990228907625	0
t157	2.93334957933247	0
t158	3.96823718346806	0
t159	0.619679280826738	0
t160	7.4359752913057	7.4359752913057
