taxon	first_age	last_age
t219	1.77782615955473	0
t220	0.429434906953137	0.429434906953137
t221	8.70771751825148	0
t222	5.99561578166935	0
t225	4.13460149199986	0
t229	4.03963687927936	4.03963687927936
t230	2.11726050315311	0
t231	9.13949116597198	4.72916102975237
t232	6.73454151575378	0
t234	9.4576151104517	5.51602846264812
t235	0.307230121530168	0
t236	4.07158397831535	0
t237	5.15760081480931	0
t239	4.18872787277888	0
t243	5.60956149825252	4.67559755823568
t246	1.38663084831038	0
t247	3.79898937044548	3.79898937044548
t248	5.41167499111425	0
t249	6.52547870298135	0
t255	2.6096525147731	2.6096525147731
t256	0.0454324622194733	0
t258	5.28785367658289	0
t260	6.22650106584398	0
t261	0.598729711915109	0
t262	1.69753727829897	0
t263	3.15478517034271	0
t264	0.980318139651018	0
t267	1.49564412501876	0
t271	4.84458565899612	0
t273	0.416593691339578	0
t276	6.50669170050418	0
t284	0.618104475802692	0.618104475802692
t286	1.41249149195491	0
t287	0.49688913672064	0
t289	1.01158290329942	0
t295	2.27790711891003	0
t296	0.336130613356868	0
t298	0.157850994578983	0
t299	2.94383891073231	0
t301	2.3461147300255	0
t303	3.60207632723962	0
t304	0.840764442126549	0
t305	2.19680936961289	2.19680936961289
t307	6.34659175531292	0
t308	5.41810926239324	1.36088192483932
t309	1.64567494010075	0
t315	0.0627018926095033	0
t316	2.36529107602547	0
t317	6.84735074863293	0
t319	1.86617632668623	0
t320	3.38658403103317	1.18585552864709
t321	2.30723525986554	0
t322	1.13004545246701	0
t324	1.42635761846712	0
t325	2.35108026841546	1.61905272840052
t328	1.48222692451215	1.48222692451215
t330	2.38325754644784	2.38325754644784
t331	1.43359034138164	0
t332	0.0570583107793396	0
t336	0.12826779192056	0
t337	2.98895351371189	0
t338	7.70460150763397	7.70460150763397
t339	5.56332748041016	0.411492306560849
t340	1.24967310372346	0
t343	2.88263474352002	0
t345	6.73804250131686	4.27452067199484
t346	6.90689063216884	0
t348	3.47048336505863	0
t349	0.724986345040094	0
t351	5.3434524731173	0
t353	4.96257653657727	4.96257653657727
t355	1.68414436607504	0
t360	6.17877149771089	6.17877149771089
t366	0.789548233652884	0.789548233652884
t367	0.0315240300678639	0
t371	4.65892682616144	0
t372	3.4539684703826	0
t376	1.96466477934749	0
t378	4.20696024435713	4.20696024435713
t383	0.937951872879985	0
t384	0.373660305391113	0
t385	5.1162096242996	0
t390	3.79606146733037	0
t391	3.97950465796217	3.63757687781329
t392	1.00499746445312	0
t396	4.38761593909448	0
t397	4.12677776761805	0
t401	5.21180177314221	0
t405	4.36328155031186	0
t407	5.4159653478904	0
t409	2.28932805952774	2.28932805952774
t411	0.607843254323207	0.607843254323207
t416	1.97594086782862	1.97594086782862
t423	0.270728038721167	0
t424	0.91186281380168	0
t430	1.01354874730088	0
t434	5.16847108458938	5.0730725979975
t437	0.694488229190668	0
t439	3.74901401595846	0
t440	0.528116197895017	0
t441	1.30262351389482	0
t445	0.318226450635308	0
t451	3.34517011391467	0
t454	0.183756412388849	0
t458	0.304742573818064	0
t459	2.27384884546761	0
t460	2.5169342178773	0
t461	2.61890680186909	0
t463	1.21530886280341	0
t468	0.312734372845089	0
t470	1.697418529141	0
t473	2.75811143706814	0
t475	2.04904028838969	0
t476	1.55990417238784	1.55990417238784
t477	0.263917813830652	0
t478	0.138957557851111	0
t480	1.36856748278514	0.89662280396373
t483	2.10453825996839	0
t488	0.55763000316135	0
t492	0.849779917097823	0
t494	3.17480168342635	0
t495	2.62595185337767	0
