taxon	first_age	last_age
t2	26.9201645519173	14.2916666374009
t4	24.8697638758807	18.2787578677334
t5	21.3440041509501	5.95789470241895
t7	13.5010737159988	0
t8	7.52208451637131	7.52208451637131
t11	0.4706263772276	0
t12	23.2095369929644	20.1511962339478
t13	25.2532176206547	15.8688162569112
t14	23.0879576835858	19.9987324477387
t15	18.5234003870899	18.4586290363062
t16	20.3310241486559	14.0024286640452
t17	13.789806800708	13.789806800708
t18	17.4661938445321	0
t19	10.1081218891251	10.1081218891251
t20	5.18394087696472	2.49365339276657
t21	4.08152777335941	1.2992403205459
t23	3.02790858840796	0
t25	8.8857759728138	0
t27	8.29209572808558	8.29209572808558
t28	4.51846958590775	0
t29	3.93030556367109	0
t30	4.24803999700914	0
t31	4.81668945864339	0
t33	20.5828032425491	18.358791201595
t35	19.3002206167867	10.0439605969947
t38	14.8538047830196	8.2065867408959
t39	8.40526678895306	6.52183928357165
t41	17.3455630770414	4.02697180999365
t42	20.5258564140905	0
t43	8.66618521208252	0
t46	14.1120646164282	10.6721841154124
t47	11.0250754015727	11.0250754015727
t48	10.1922762500305	0
t50	1.1317102857216	0
t51	8.89846775442319	0
t52	7.60995014632491	6.04813224853076
t53	5.28421524521192	0
t54	5.07448723305496	5.07448723305496
t55	3.44898149507023	0
t56	4.42417475827218	0
t60	4.16653651786572	0
t61	6.04096784308898	6.04096784308898
t62	3.80355128197992	0
t67	8.45267900789391	8.45267900789391
t69	10.738959193763	0
t70	9.2114571356375	0
t71	11.258636916489	0
t72	10.3574709374149	10.3574709374149
t73	15.8678753722193	15.8678753722193
t74	10.9241056990649	0
t75	7.34396499181146	0
t76	5.30662575484145	2.47749128126431
t77	6.11673839215415	5.92618962885416
t78	13.8434980024693	12.9936855292988
t79	13.8627707912896	13.8627707912896
t81	4.42012172292262	0
t85	13.8718372140948	5.61568467709293
t86	9.21960102795646	8.18286523624347
t87	0.512859977869926	0
t90	4.99017103483275	0
t91	1.16524280591896	0
t92	6.45754522665124	0
t93	5.84526404651234	5.84526404651234
t95	10.8799161191583	5.66239621232798
t97	9.18107248017267	0
t99	0.138019498404887	0.138019498404887
t100	1.34858857791977	0
t101	1.29549629811945	0
t104	8.45798280974526	8.45798280974526
t105	5.51023990808172	5.51023990808172
t108	4.65082922725929	1.77734202975406
t111	3.06430490188275	0
t112	3.2057737788576	3.2057737788576
t113	0.181467040869361	0
t114	3.72088132548015	0
t117	3.08441806505018	0
t120	3.86750867185593	0
t121	1.02062736127897	0
t126	13.8779196699152	13.8779196699152
t127	4.1518191171977	0
t128	6.16327485069717	3.61077034474368
t129	4.24336886929875	3.58099290927844
t131	5.65846464131112	2.94214111564369
t134	3.47806173704054	3.35863993037841
t135	2.49199766626485	0
t139	8.28197667741711	8.28197667741711
t144	10.7478932888209	5.47252461864888
t146	7.05427033916292	0
t147	6.08132424906534	6.08132424906534
t152	8.76427949178187	0
t154	7.54031232950738	3.27165640250732
t157	5.89845972031612	4.01191102547207
t158	13.7194662354727	13.7194662354727
t159	8.96024934042576	2.63671740633522
t163	5.25467358721352	4.88039650574521
t164	2.90045227337134	0
t165	10.774042578408	0
t166	9.03332861893632	8.73170629772386
t167	9.41172162793644	9.41172162793644
t168	8.26688297790776	0
t171	0.227477091916299	0
t173	3.61320836799647	0
t176	5.86519694932636	0
t180	0.064408534209992	0
t181	2.56023061990733	0
t182	1.28321584170841	0
t183	0.844630682682052	0
t184	0.0674187196478293	0
t185	6.7896100472336	6.7896100472336
t186	0.0146036144961066	0
t190	9.24024840691235	9.1169565065309
t191	9.78127062591829	9.78127062591829
t192	10.3781344770767	10.3781344770767
t193	6.36478673641398	1.51853367040072
t194	3.71378733288832	3.71378733288832
t195	2.75162067073078	0
t197	1.2605255268263	0
t198	0.875916895407748	0
t202	1.18450959835536	0
t205	2.32837963115879	2.32837963115879
t206	1.73335722614259	0
t209	0.514838204531731	0
t210	1.27674078690688	1.27674078690688
t211	0.329706973644019	0
t212	3.52570640449822	3.52570640449822
t216	1.15017526960831	0
t217	1.31934715190827	0
t218	0.22420045532283	0
t219	0.573465381284773	0
t222	3.4393591201145	0
t223	9.00768466275111	9.00768466275111
t224	0.852114645784638	0.612137895718757
t228	1.36681603726592	1.36681603726592
t231	6.74923101810737	6.74923101810737
t232	5.19931089207982	3.666858717307
t233	5.32110923718058	0
t234	0.287255323492833	0
t235	1.34795044069229	0
t238	8.26628298339841	1.46198897441502
t239	9.13250549234009	0
t243	4.27741255213149	0
t244	5.24456438246392	0
t246	6.0884882953968	0
t247	0.34971224734193	0
t250	6.41711278464465	0
t251	7.24486711391378	3.01205434185927
t255	2.54318059296761	0
t256	3.27981084229334	0
t257	11.1066548744836	0
t258	0.502263258445009	0
t260	1.40236599149646	0
t262	8.13324554162442	8.13324554162442
t263	7.20564002403359	0
t264	5.82758952474833	5.82758952474833
t265	4.09112153712863	0
t268	2.19974996231304	2.15276627044932
t270	2.48859508515036	0
t273	0.512532343724384	0
t274	0.4254168172098	0
t277	2.65473090485975	0
t284	0.544549470877392	0
t285	2.37951324116466	0
t286	6.10146175455088	0
t287	2.12488979360892	0
t289	0.822966813446392	0.822966813446392
t292	1.15294442837635	1.15294442837635
t294	0.535017853890167	0
t295	0.602281956289517	0
t300	3.05214722351859	0
t301	2.08046008375798	0
t302	0.0486122614016757	0
t303	1.1265653308725	0
t304	0.210068402743307	0
t305	5.84144037192737	3.66977480992103
t306	4.40001828551327	0
t307	3.29127940010918	0
t310	4.45603084441845	0
t311	2.20601279164601	0
t312	1.16377931022293	0
t313	0.252003531090779	0
t314	2.28893902071242	0
t317	0.308290714641323	0
t319	1.25155333654698	1.25155333654698
t321	1.98554681038047	0
t322	7.62940311205103	7.62940311205103
t330	6.35374473250874	0
t331	2.2278632664589	2.2278632664589
t335	5.80097474029553	0
t336	2.98462018823841	1.23561652099026
t337	0.242761181680141	0
t340	4.48921592931174	2.06869623798416
t343	3.78447718340736	3.78447718340736
t344	0.462645194266486	0
t345	0.051890973508911	0
t349	0.361552696002306	0
t355	1.43030310495008	0
t356	4.72058513640328	0
t357	4.2861487767422	0
t358	2.47112809258935	2.47112809258935
t360	5.14299997200511	0
t361	4.82903262917626	4.82903262917626
t366	0.518583401302841	0
t371	1.37029264559987	0
t372	0.205300876357537	0
t373	3.04089616424086	0
t374	1.82999846010398	1.82999846010398
t377	0.34143241984885	0
t378	1.92186331587553	0
t380	0.270785416724987	0
t385	5.83584991775784	0
t387	1.25142176665705	0
t388	0.817066482239238	0
t389	0.795464833208413	0
t392	0.542363446980112	0
t395	1.36841979486216	0
t396	1.47670814599811	1.47670814599811
t397	1.25274619550764	1.25274619550764
t398	4.36156194889287	0
t399	2.08782849755128	0
t400	2.89607684582031	0
t402	0.288981440717421	0
t403	3.2246579212279	2.38135195782591
t404	2.9362049651462	2.9362049651462
t405	0.378921542270636	0
t406	0.867695282012598	0
t409	2.2210430787348	0
t414	2.80185665985161	2.80185665985161
t415	0.163956898077597	0
t420	1.3117475922405	0
t426	3.96393413760652	0
t427	0.409166713710444	0
t429	4.1914360630745	0
t430	3.63571864417288	0
t431	2.31123703836089	0
t435	2.71363700943322	2.71363700943322
t436	0.318171624752221	0
t439	2.96096369898391	0
t444	0.0464371482521813	0
t450	1.4388567555717	0
t451	0.854199176830463	0
t454	0.977528451003643	0
t457	2.46533859237118	0
t462	1.22820554941737	0
t464	0.948782563433941	0
t465	1.57620793783525	0.865818351179758
t467	0.814767316517962	0
t468	0.5529946148039	0
t472	0.371420370541429	0
t476	0.853514956472914	0
t477	0.0559017380232554	0
t479	0.368958009569447	0
