taxon	first_age	last_age
t1	26.9644959831148	1.97436363902177
t2	23.5062007970978	14.2971348693229
t3	18.4586171794537	0
t4	14.5807526150583	0
t5	15.4431490275093	6.01272327388675
t6	9.8043665526457	5.44177597736541
t7	8.45627580651615	0
t8	15.357168315849	14.2274211445837
t9	11.1148323372844	8.63227565223999
t12	20.9687477481576	20.9687477481576
t13	17.842101603979	17.6115869020661
t14	6.06587348482594	5.80263178772315
t15	3.32360261913482	0
t16	1.85530271097202	0
t18	16.1132740661465	7.8535293536116
t19	10.1527220222444	0
t20	11.1858206974345	3.37187842005234
t22	7.89365013274163	5.14730382969626
t24	3.07587325110243	3.07587325110243
t25	11.7423483439425	0
t26	1.65592837933969	0
t27	6.9942116275452	6.9942116275452
t28	5.62494308661632	0
t31	8.74948761405033	0
t32	1.57610208988047	1.57610208988047
t33	5.16606107897226	0
t36	12.3431898712962	7.42247580524274
t38	9.28518156225941	0
t39	3.21503398289024	0
t40	4.94446760277555	0
t43	0.406512056091678	0
t44	0.897094985982879	0
t45	10.4789591512932	10.4789591512932
t46	1.51160331428867	0
t47	13.0214243869835	13.0214243869835
t49	5.6927795641586	0
t51	9.5628147585294	0
t52	1.31816194703196	0
t54	7.69381421189977	7.69381421189977
t55	2.74010660370754	1.67774724397129
t58	1.08730057885768	0
t59	2.50014901068706	0
t60	5.16346593038594	0
t61	5.79333867994552	5.79333867994552
t62	2.11018084221237	0
t64	1.02725972964004	0
t65	2.54135856647141	0
t72	0.927683943384451	0
t73	10.349043929142	9.55791353415674
t74	4.42096161682478	4.42096161682478
t75	1.05756184761488	0
t76	0.505194550533176	0
t78	9.99625559043984	0
t79	8.5825614476653	5.91550991627833
t82	4.62530762999646	0
t83	0.521775075554736	0
t84	1.60228385080291	0
t86	1.34392970691209	0
t87	0.171266392023213	0
t89	0.402191271648892	0
t91	1.79790715593645	0
t92	19.8476099261724	19.8476099261724
t95	9.45215745294803	0
t97	5.45431739125949	5.45431739125949
t98	3.668343678768	0
t100	0.196586832009285	0
t101	0.738104945274717	0
t103	2.00381437246123	2.00381437246123
t104	4.12086831097918	0
t107	1.86204331923451	0
t110	5.29214145732527	5.29214145732527
t111	4.48811669387373	0
t113	2.23335108110831	0
t117	0.948387521124349	0.948387521124349
t119	8.2616710423797	0
t120	0.787856724392746	0
t123	2.10982309550731	0
t124	3.98811660903269	0
t125	0.549148260470517	0
t126	2.62167280949195	0
t127	0.548406692530722	0
t128	14.8969794651429	14.8969794651429
t130	6.68971611428722	0
t131	0.369649855335037	0
t135	0.454941452706883	0
t136	0.340446243407332	0
t139	4.573354101688	0
t140	2.27638484749727	0
t142	2.76270607118352	0
t143	0.747102786285435	0
t144	0.573041916978681	0.573041916978681
t145	5.23088433890806	5.23088433890806
t146	0.582496715182241	0
t147	1.72433202695214	0.748922389436583
t150	2.10209279326578	0
t153	0.318903891381183	0
t154	9.68544897605671	0
t155	14.2055118063862	6.00769509075353
t156	13.957776623942	5.40130614440584
t157	5.69373146096581	0
t158	2.28706447532025	0
t162	1.19160591424509	0
t163	0.086416505123804	0
t164	4.92038145850644	1.3144889120315
t166	0.247485224394552	0
t169	1.04764726668807	0
t171	0.18092673695222	0
t174	3.18797276323502	2.67012389034495
t175	7.81533138633894	4.71209546682957
t176	5.28604456205859	0
t177	11.2549959018703	5.18371301263325
t179	5.50746137983813	5.50746137983813
t180	0.519009151215872	0
t183	1.5554883268454	1.3658785063543
t185	9.34417761364925	7.46666076095232
t186	5.31269074555183	0
t187	2.96702901363413	0
t190	1.58895538417278	0
t191	1.1799512950607	0
t196	4.97527505341368	4.97527505341368
t197	3.1421019859343	0
t200	3.84633256151013	0
t201	5.21670204757042	0
t202	4.21529843180865	0
t203	1.26903447274753	0
t205	3.42101622257567	3.42101622257567
t207	1.35835888222648	0
t212	0.402090990173093	0
t213	0.295656196933272	0
t214	1.42928820966148	0
t216	4.00443400569494	0
t218	0.181485822880141	0
t221	2.07140241109899	1.78813158661004
t223	4.55628068427476	4.55628068427476
t224	0.0484644296242607	0
t226	2.66627027802748	0
t227	1.70334786889299	0
t231	0.385593419407247	0
t232	1.08540000280201	0
t235	1.69255482648147	1.69255482648147
