taxon	first_age	last_age
t1	28.4421988436952	23.7275305546979
t2	26.5315490930252	0
t4	21.195915644454	0
t7	10.2200797032418	0
t8	25.8254076922353	25.8254076922353
t9	25.2604497805554	19.5397091556815
t10	22.0210945712779	0
t11	11.1523890152668	0
t12	5.81835677213594	0
t14	23.4067091441244	15.4946217118221
t16	17.9549611116608	15.6840499650846
t19	8.2530307918638	0
t20	5.6298873235648	0
t22	23.5430755727991	21.3263405577967
t25	19.6599637541698	19.4739579497925
t26	18.1079224357028	18.1079224357028
t28	12.6658489433959	10.6718310887526
t29	11.6758838948151	0
t30	7.62402716792309	0
t31	4.463385263402	0
t33	7.11989672509942	4.62298484950625
t34	4.78524201522796	4.78524201522796
t37	18.2016924460571	18.2016924460571
t38	20.3606149185449	12.8329576194466
t39	15.630850961634	10.9871767981454
t40	15.0373361854662	10.0548364088877
t41	13.4186651626298	13.4186651626298
t42	14.1826494835484	11.3814439630303
t43	13.3996098700422	0.558209950672548
t44	2.69745057894461	0
t45	13.1832952960735	7.40953076429411
t51	11.173388546966	10.5053202516529
t52	4.23383084343258	0
t54	6.96350800736183	6.96350800736183
t56	2.95888478086497	0
t62	3.85718323277558	3.85718323277558
t63	17.1175353093488	17.1175353093488
t64	14.2203396019631	0
t65	6.30144872165193	5.13508486489673
t67	8.83391015932006	8.83391015932006
t68	17.9167545222237	9.14354265168037
t69	13.6880447566826	4.82185835281244
t70	9.38873452072476	9.14897518226197
t71	12.4935888611512	12.4935888611512
t72	10.3246488305461	10.1415875874077
t73	13.4614050336569	12.5992436031827
t77	10.2656499138116	4.8186486686599
t78	10.5166486632177	0
t81	12.2907159970299	11.006693162878
t82	11.0866850589187	0
t83	9.46904947164582	9.44976871016549
t85	0.673610918949922	0
t86	7.21788483335206	5.50104981882998
t88	8.23200732036185	5.59716491558672
t89	2.84106713417047	0
t93	6.83511998746231	0
t95	0.0735439358415846	0
t96	4.45714307130398	0
t97	1.96759754457495	1.96759754457495
t102	2.73028270362762	0
t103	0.647910556740126	0
t105	1.09477925755854	0
t106	4.58586545726121	1.95478560482022
t107	4.55998466040974	0
t109	7.29868492025756	7.29868492025756
t110	5.1659252874044	2.99558636025711
t111	4.64410665514443	4.64410665514443
t114	6.43383976386546	0
t115	13.3779087261446	9.15208622339889
t116	12.2181172930624	12.0851976173919
t117	11.2205753226408	0
t118	9.53986222815426	9.53986222815426
t122	6.69519647893941	0
t124	9.15652120720386	9.15652120720386
t126	9.4154603101489	3.44762287751813
t129	3.49031233369757	3.49031233369757
t131	1.17450519293953	0
t132	10.1509355423413	0
t133	9.70963944605031	6.61052749749203
t134	7.40287364228791	2.29580207975777
t135	9.12565143846683	0
t136	4.39272671575967	0
t138	4.99423139049001	3.22866310549113
t139	0.523657685575628	0
t142	11.1737830936286	0
t143	2.02003846137103	2.02003846137103
t144	1.40517450834044	0
t145	4.01977295720017	0
t146	3.51034306599416	3.51034306599416
t147	6.80503314357585	6.80503314357585
t148	10.1969976876392	0
t150	6.40261431408897	0
t151	7.40583204347621	6.66719924031428
t152	0.409707095336117	0
t154	6.72693416810367	0
t159	4.06892912145732	0
t161	0.359361627543993	0
t162	0.10224317343242	0
t172	11.9821268946506	9.88401590281008
t173	10.0604302918932	0
t174	11.0028987088183	0
t175	10.8685995648677	0
t176	9.10499760679623	8.79879981121986
t177	6.22900893870436	0
t178	0.696665405613487	0
t179	3.02767704524138	0
t180	3.43536450452515	0
t181	1.11337194264139	0
t182	1.29563517024309	0
t183	1.14178048792014	0
t185	7.67882040860053	0
t187	8.19787679756997	0
t189	6.95297131201686	0
t190	8.19883739272641	8.19883739272641
t192	7.15925147285245	7.15925147285245
t195	5.68508519778752	0
