taxon	first_age	last_age
t1	27.2710134794487	15.1563532399199
t2	21.4214727549199	21.4214727549199
t3	17.7693584767335	17.6841001024613
t4	25.3454317519657	10.6437150328497
t5	20.5249136063917	11.4806810055119
t6	22.1975611242207	18.2397204777437
t8	14.3960880928376	4.83816716164294
t10	12.3002932410349	0
t11	11.2513376503626	6.65486432732133
t13	17.517903655742	15.6704145290502
t14	18.3472594587671	13.6466784916087
t15	13.6013744383039	0
t16	8.39324517919436	8.39324517919436
t17	17.9208492082243	7.05328855029941
t18	10.2845889766875	0
t21	17.2438431193907	17.2438431193907
t22	10.3601664187558	0
t23	11.7679271557692	6.5633561686474
t24	8.05900365449731	5.51644067008635
t25	6.52947741181588	0
t26	17.8289504196812	17.8289504196812
t28	15.1544763259286	15.1544763259286
t30	15.9163608903881	0
t32	0.676994995181527	0
t35	14.8948517760009	8.41128425157957
t36	13.1769874061355	0
t38	9.75535639531004	9.44557597252829
t40	16.7345341949078	16.7345341949078
t41	9.12348323232397	0
t42	11.6891419367627	11.548741611381
t44	3.65510471762081	3.65510471762081
t47	6.02645013051649	0
t49	13.2391750934854	12.6520531902099
t50	14.2369547631338	14.2369547631338
t51	17.7394972572762	17.3844593880704
t52	15.4903240474138	15.4903240474138
t53	12.1459857207888	10.6102287101946
t54	9.04860192966101	9.04860192966101
t56	3.39854983353246	3.39854983353246
t57	0.855655739196088	0
t61	10.1003924211219	10.1003924211219
t64	5.32175407682141	0
t65	4.14329640956158	0
t66	1.81387279864588	0
t68	3.32033523522116	3.32033523522116
t70	14.8135756468003	12.3470572754098
t71	5.71129834829098	5.71129834829098
t72	2.61732134273602	0
t73	7.4377700037901	3.01374739859789
t74	13.1908416455115	0
t75	7.81500284142235	7.81500284142235
t76	4.41011982876594	4.41011982876594
t77	1.10604086075602	0
t78	12.846585118378	12.846585118378
t79	9.38328443403818	9.38328443403818
t80	5.48563819722923	0
t81	6.72512856109491	0
t82	0.546029834888358	0
t83	1.27946586579214	0
t84	11.7066884773233	10.9862870315238
t85	13.2669440921571	0
t86	10.3068727179453	10.3068727179453
t87	11.4213506605927	6.69031280255923
t88	9.8958016282281	0
t89	7.91585572108052	0
t90	11.999255821441	0
t91	10.9622386553529	5.70180622854645
t94	4.98229203523056	3.22642867851611
t95	2.25618208380899	2.25618208380899
t96	0.952379760644362	0
t97	9.62536118725716	0
t98	7.65348584532499	7.65348584532499
t100	8.38240760138951	0
t102	3.35794507157304	0
t104	13.8763980095951	13.2805482757954
t105	10.9351953796166	9.91735251096317
t108	0.344824157854738	0
t110	13.7541995952776	13.7541995952776
t113	7.46253669679181	7.46253669679181
t116	10.2713664278858	7.31771131558238
t117	8.68947874112414	5.44207140485528
t118	5.91536062509208	2.97765120617534
t119	7.33943419294114	0
t123	6.38834647405567	0
t124	9.59525491993443	5.24133102615994
t125	0.00389336428855103	0
t126	3.4006419865997	0
t131	0.281261690501005	0
t132	2.82996395742947	0
t134	1.20854238413118	0
t136	1.10480696327828	0
t140	1.80845903364769	0
t141	6.64351612043007	5.77873786159232
t142	5.51089860071277	5.51089860071277
t144	6.66444655030652	0
t147	4.30739477671261	4.00843867705644
t149	5.18956958682719	0
t150	0.921177034189792	0.921177034189792
t152	1.09874366236206	0
t155	5.07353456281259	0
t157	5.47229963593878	0
t158	8.85733221225781	7.16664241338379
t163	11.5609403822256	0
t164	4.35823189593369	0
t165	6.45506577134473	0
t166	5.91216954436493	0
t167	5.83522488826373	0
t171	1.33263238054293	0
t174	9.23124211386818	9.23124211386818
t175	9.97984363554397	7.84640616904675
t177	0.562617180869537	0
t180	9.01594624892455	7.31079163736696
t181	6.59779382907432	0
t182	6.90589507104542	0
