taxon	first_age	last_age
t1	29.5076010333675	29.1258814101453
t3	19.1998439863934	17.4211821293447
t4	25.5934437407633	25.5934437407633
t7	21.0272917347075	21.0272917347075
t8	22.6084624293547	15.1857713609226
t9	21.8762831778552	0
t10	18.4857895237874	11.9641459314019
t11	17.4963090917979	16.409167058164
t13	9.55029608370017	0
t14	24.6246364452838	0
t15	18.337433430835	16.3295428574427
t17	23.2109790199975	18.5751913052439
t18	17.4044686915678	0
t19	19.7748708570352	19.7748708570352
t20	20.6312453366674	20.3001312289031
t22	13.8811697619832	0
t23	21.7799727113888	21.7799727113888
t26	7.4536397175068	0
t35	13.0951378668053	13.0951378668053
t36	2.40451447395919	0
t37	24.2528569662859	17.7520781345622
t44	13.9969169366356	13.9969169366356
t46	16.6315282638853	16.6315282638853
t47	19.0967962686822	19.0967962686822
t48	14.6831359311242	14.6831359311242
t49	14.3846224098798	0
t50	3.65987387283475	0
t51	10.700784100316	0
t52	4.94672575592556	0
t55	14.5175953693981	13.8433361351784
t56	17.3162640314256	11.9587891087458
t57	13.1946700899955	12.7198605514224
t58	9.74478574282831	0
t60	10.4056331376077	0
t61	20.3724315059966	20.3724315059966
t62	6.33207430696944	0
t63	6.06546280921554	6.06546280921554
t66	11.6757215808063	11.6757215808063
t68	8.96306324286801	5.75366535705962
t70	5.61570834363131	0
t71	0.365003882237364	0
t72	8.88557609961677	8.88557609961677
t73	6.17869628206121	4.71809109631877
t74	8.88393471149725	7.66673823950809
t75	8.66098812430412	0
t76	2.52329352546309	0
t80	10.2358762395112	9.70972440676701
t81	9.74991429885414	9.74991429885414
t82	14.2858564580217	9.96109643714081
t83	21.7679063682637	21.3710863124869
t84	18.6622783607816	0
t86	16.304600005884	9.97352954369748
t89	15.900824811705	15.900824811705
t90	14.3250370984959	14.3250370984959
t91	5.72019294433415	5.72019294433415
t93	6.7101290930633	4.44087738946818
t94	2.48378361931591	0
t95	6.46502699750796	0
t96	3.74910588746998	0
t97	0.961467897641949	0
t99	1.36225608796132	0
t103	12.3328771243786	10.998084883176
t104	15.1634961596879	6.93320620806979
t105	12.6418618143278	12.6418618143278
t106	14.5216152113417	0
t107	11.9910430826892	0
t108	11.5146261293306	11.5146261293306
t109	13.1867601202328	0
t110	10.9086525446038	10.9086525446038
t111	8.74715268684135	8.74715268684135
t112	10.0738012680948	8.80125933471222
t113	0.947168586296666	0
t114	4.92052805366986	4.92052805366986
t116	1.73220944468301	0
t118	2.26946377627544	0
t120	14.0246958702092	10.3133771857663
t121	11.5197147610082	11.2731864087241
t122	15.1104646822726	0
t123	12.018080257383	0
t125	13.0526106228931	8.69568591943735
t128	11.6091953173182	6.22883128019932
t129	7.81709554107945	7.81709554107945
t130	3.54716916308073	0
t132	10.8056380824107	0
t133	8.02419822847874	6.00072755055654
t134	6.52555408174948	0
t135	5.06567423703401	0
t136	10.9788818819965	10.9788818819965
t137	17.2405568291632	9.31907748283408
t139	10.1300545089305	0
t142	9.59205549485979	1.31300522628615
t143	6.2131917396967	0
t145	2.95508830036251	0
t146	4.74524466596542	0
t147	10.3641102816249	0
t149	13.8445187901065	12.4009001298952
t150	11.6020387471862	2.25845407040498
t153	3.7624757254771	0
t154	4.35314377954139	4.21133457712117
t156	1.72979064861797	0
t157	2.86886584675186	0
t158	2.68999047143562	2.68999047143562
t159	0.556041401744206	0
t164	14.4675261762128	10.2092748557821
t165	8.4530098492311	7.80046374115165
t167	10.867416034459	10.2731748410388
t168	8.89282811897206	8.89282811897206
t170	4.77584263210617	1.31053494204301
t171	6.52883396688457	2.57179359190879
t173	10.0209583607956	10.0209583607956
t175	0.703191470234344	0
t178	9.25436566288448	0
t179	10.1467380284685	10.1467380284685
t182	1.27430345151024	0
t183	6.74984591464406	6.74984591464406
t185	9.52948119368846	9.52948119368846
t186	6.4838339408776	0
t187	5.20755162326538	0
t188	5.13009190576242	0
t191	3.42321820884413	0
t192	0.70532777909332	0
t194	4.20922859358991	0
t195	2.66191678374464	0
t197	9.36515656559393	0
t198	11.6191272425562	1.41210616728439
t199	12.614822759002	0
t200	6.54374860490636	0
t201	4.42763772782124	0
t202	9.15406616092274	1.64066953144959
t205	4.86302454672335	0
t206	3.33441546679943	3.33441546679943
t208	5.72234257757508	0
t209	7.86910091286062	4.55718265234633
t210	3.72641848706997	0
t211	5.82607920409609	5.82607920409609
t212	7.10131244011263	0
t213	4.11534432655713	0
t215	0.67157218129022	0
t216	0.192330629148415	0
t217	3.19120485044181	0
t218	3.82919915025496	0
t220	3.67847394606834	0
t221	5.83373835690988	0
t223	5.80816811709162	5.80816811709162
t231	4.22616989550617	0
t232	6.58091373339451	0
t233	8.50905459734113	0
t234	7.28765977450418	1.98562943929334
t237	16.6545282623541	4.95535244291422
t239	8.02543931558927	8.02543931558927
t242	3.41211676452196	0
t243	2.99854129123538	0
t244	4.19806660085218	0
t245	8.74675072668423	5.87653595596577
t246	6.68635609607785	4.13880530917452
t247	9.05553765823643	9.05553765823643
t248	3.95922604104426	0
t249	2.31179688413407	0
t250	5.73835809490194	0
t252	1.63574181010667	0
t256	1.6120376298078	0
t257	1.21038515117911	0
t259	9.61132038036589	4.12753512615802
t260	6.78488894421707	2.02714572893937
t265	13.0640369845124	2.56953120492313
t266	15.0285094240783	12.1837185720705
t267	9.95392507159318	9.62968582420929
t268	10.5222624213809	10.5222624213809
t269	7.80004203154659	0
t270	1.95753384299412	0
t271	4.38171308835899	0
t272	0.707144828727003	0
t273	3.88709580849696	0
t278	9.26240487333866	9.26240487333866
t279	4.15820526762479	4.15820526762479
t281	10.1075571701224	0
t283	1.60267759733763	0.205224850198789
t285	4.52816238234777	0
t288	3.88984006793381	0
t291	0.941410401611481	0
t292	1.52805237230428	1.52805237230428
t293	7.83426546860347	7.70327309670408
t295	7.35141035585081	0
t297	6.67452194063946	5.84946296134675
t298	5.93790720639462	0
t299	3.64272653392538	0
t300	5.79534830126624	0
t301	4.38443316736054	0
t307	0.815704932598859	0
t310	3.17960821809144	0
t312	1.82366014711017	0
t314	0.205586814599975	0
t315	4.66498987867505	0
t317	7.5428772200433	0
t318	4.41436229289816	4.41436229289816
t320	7.64472722622019	6.88787298202278
t321	8.21637850828743	8.15433094851947
t322	5.34386114679338	5.34386114679338
t325	9.3803758028391	0
t327	4.49011322350991	0
t329	0.498518734155606	0
t330	6.65194150190643	0
t332	1.50091926203241	1.50091926203241
t333	4.31608915810921	0
t340	4.43165824548473	4.43165824548473
t342	4.49606108733487	4.49606108733487
t343	7.09450379640211	6.68973693629453
t344	4.42887412829855	0
t345	2.90510854948721	0
t346	4.16735281251959	0
t350	1.39300439671063	0
t355	2.03564943523991	0
t356	5.63423628118597	0
t359	3.54723475731713	0
t360	1.33667855608798	0
t361	2.98214734122678	0
t363	4.14507885547746	0
t367	4.1953412692052	4.1953412692052
t368	3.03167338145045	0
t369	1.10350110223874	0
t370	3.52819898405194	0
t374	1.65029690502595	0
t376	0.76995519357893	0
t377	5.59430802459674	5.59430802459674
t378	4.72351146290512	0
t379	4.95910685714146	0
t383	5.48006320732147	4.20787914705585
t384	3.70804632535683	3.70804632535683
t385	14.3161090084162	0
t386	6.1947905735399	0
t387	0.432760742402731	0
t391	6.59746661816527	6.59746661816527
t392	2.96973873410139	0
t393	10.1521674068382	0
t396	8.70942295005241	8.70942295005241
t398	1.93697316689958	0
t399	0.949669105942156	0
t401	7.03904159070897	3.00531126469624
t402	4.61885405933063	0
t404	1.0755378863074	0
t405	2.67467181429596	0
t408	2.69712643238998	0
t409	0.647297388185457	0.647297388185457
t410	0.421536268989797	0
t411	3.36846285634084	0
t412	1.51287350380371	0
t414	8.85971895056971	0
t417	2.02853372703444	2.02853372703444
t418	8.70324250245007	6.97325529620213
t419	4.00172009167395	4.00172009167395
t420	0.393286316726758	0
t421	3.34086373458528	0
t423	4.60370475897691	4.60370475897691
t426	7.74411277691914	7.74411277691914
t427	5.85714142655714	0
t429	5.54857480956975	0
t430	3.63127039586617	3.63127039586617
t431	2.59931754229763	2.59931754229763
t432	10.3938531513242	8.0139282357333
t434	6.38146393216008	0
t435	4.292234594289	0
t438	1.72883027237516	1.72883027237516
t439	1.3457277324484	1.3457277324484
t440	0.12027556814903	0
t447	9.70496632360436	7.56993816746292
t448	1.57785723311957	1.57785723311957
t450	0.313219537306004	0
t453	0.928623350969968	0
t457	3.16628671976111	0
t458	2.88753751606284	0
t459	4.35384810203761	0
t460	3.11117341988028	0
t461	6.2039216116926	6.2039216116926
t463	4.89901303106733	4.6008157833585
t464	0.754217941735053	0
t470	3.27783214902195	0
t473	3.26747214191959	0
t475	1.43287191712413	0
t476	1.62640771757546	0
t478	1.6439457905707	0
t480	0.0899885285610615	0
t482	3.55461317597048	3.55461317597048
t483	6.04071384764334	0
t485	0.920423313042146	0.920423313042146
t486	2.38598144959581	0
t488	4.12943567852354	3.46591146279301
t489	1.32970661938365	0
t491	2.42030272562567	0
t500	2.5913375015124	0
t502	2.59962798589441	0
t503	4.8922793703588	0
t505	1.33473503074018	1.33473503074018
t506	0.650791192893621	0
t508	3.9385068393728	0.413933103790466
t509	0.0272975700136726	0
t510	0.4387180954465	0.4387180954465
t511	4.79964311364881	0
t512	0.194703548555907	0
t516	3.24136678876831	0
t519	3.64071010519066	0
t520	2.83491952562331	0
t521	1.96430793354871	1.96430793354871
t522	2.62114421166442	0
t523	1.61773009915204	0
t524	0.370281797173423	0
t526	5.58566564401933	5.58566564401933
t529	2.06290279342585	1.66702653574549
t538	1.18005204493605	0
t541	1.96414083293525	0
t548	1.11885166008496	0
t555	0.590163512286161	0
t557	8.05968345724703	8.05968345724703
t559	4.26792282884248	0
t562	5.86414411480934	0
t563	2.39900188210578	0
t564	2.67844395881905	0
t566	7.8205477902403	0
t567	4.83605233404985	2.4167250229721
t571	1.08002277367177	0
t575	3.04946218515709	0
t576	0.660424578324069	0.660424578324069
t577	0.615027417372133	0
t584	2.84142666008273	0
t585	0.128014411161825	0
t586	1.50052335161917	1.50052335161917
t588	11.4589125035595	11.4589125035595
t589	10.1848701801574	0
t590	8.17615103856235	0
t591	2.94282340420982	0
t592	8.58305925141283	0
t594	7.4501484965953	0
t597	6.61689586081766	0
t600	0.91230875611302	0
t602	2.16214293358552	0
t603	2.56766631169087	2.56766631169087
t607	4.13339723578444	4.13339723578444
t610	5.95866838409879	0
t612	1.55894563344601	0
t617	2.61467908293212	0
t618	4.15367488110969	0
t621	0.148384504996496	0
t628	5.50241852534588	0
t629	1.46061827021958	0
t630	1.62413596202439	0
t631	0.0320620058003485	0
t633	4.44078261161759	3.05666728695149
t639	0.0326712254468049	0
t640	0.693980949037332	0
t642	1.15941925831195	0
t644	0.944575101480343	0
t645	0.751713237150788	0
t649	5.22851756763949	2.73949290460591
t650	4.07728941014652	1.20620710523064
t651	2.42918953071213	0
t652	0.253455031624661	0
t654	0.723349855157537	0
t658	3.23625257282846	0
t659	0.775145617133806	0
t660	5.40298145653285	0
t663	2.91379830609684	2.22106881958497
t665	2.43941894123542	0
t668	0.0552456021853658	0
t674	1.76631324670273	0
t678	3.0134722698535	0
t679	2.41410284518293	0
t681	0.952819379324204	0
t682	0.022368168247251	0
t686	3.99353666237489	0
t688	0.0938227318670748	0
t689	1.43451626314941	0
t690	0.678516599686674	0
t691	9.69472153225122	0
t692	8.45207075478747	0
t695	0.69137451383077	0
t696	4.7733546848084	0
t705	3.43743601732156	0
t706	3.19901426161611	0
t709	2.47962451894615	0
t713	6.20723639278773	2.97493887898335
t714	3.74700616991107	0
t718	1.89017778066859	0
t721	2.52166956935927	0
t722	2.64449543784296	0
t724	1.2038354318594	0
t726	1.41649353119708	0
t728	0.752504091814242	0
t731	1.55944057595207	0
t733	0.638905791243619	0
t736	1.79351280113432	0
t737	0.0407262631598471	0
t740	0.608352853340666	0
t743	1.15167429729672	1.15167429729672
t744	1.29982716928544	0
t745	0.155160993109703	0
t749	4.1427556514963	0
t752	0.515204765089411	0
t753	0.39415813170536	0
t754	4.29693166852276	0
t765	6.42218302695354	0
t767	4.13997031249723	0
t771	0.276988007495955	0
t777	1.00492945670225	0
t781	0.348933051411564	0
t782	9.98841344241988	0
t784	2.41368395121555	0
t792	0.0601522691593459	0
t794	0.016636703925883	0
t796	0.00695231103160054	0
t797	6.65370536942446	6.65370536942446
t798	0.277279463309601	0
t799	3.18091053965291	0
t800	4.07330643205924	0
t801	1.70266793055057	0
t802	0.625002526584421	0
t805	0.399674726133632	0
t807	0.840001169227776	0
t815	0.598207617524054	0
t823	0.103676564271193	0
t825	4.94653051206495	0
t826	2.53313005558522	0
t828	3.25219406854635	0
t829	1.74882579825587	0
t838	3.5914047488849	0
t839	0.881155537556179	0
t840	0.811344686682492	0
t841	1.38458337889976	0
t845	1.09426361468251	0
t848	1.73481702336373	0
t850	1.38862848385432	0
t852	1.3738168903448	0
t861	0.214858377644134	0
t864	1.56876280345121	0
t867	0.0443426752935565	0
t869	6.4242055427391	2.70099988271974
t876	0.680577318022987	0
t877	1.61836435662863	0
t880	1.49139148305477	0
t882	0.892489096290156	0
t883	1.84071323011344	1.84071323011344
t886	0.411006967948719	0
t889	2.31108526386069	0
t893	1.18500897423771	0
t894	1.76028858091431	0.453407867766799
