taxon	first_age	last_age
t2	27.7397631000107	26.4826547478636
t3	25.954884217203	20.7685738120238
t4	26.9315192613923	24.7210403312791
t5	21.8416163619939	14.6644786299859
t9	21.8586445847857	10.0302951256239
t10	20.900002187229	13.4013889810098
t11	19.3990172242663	16.2006524407071
t12	14.9429109741651	11.8786862370896
t13	19.8620343149483	12.71594169231
t14	21.5086099629311	21.5086099629311
t15	14.374345194564	14.374345194564
t17	5.08401589179471	0
t18	0.792363821886788	0
t24	6.26084088740217	0.926245245248214
t26	20.9836438755203	16.9424535779197
t27	18.9888927937184	18.9888927937184
t28	17.3921449689103	0
t29	11.0525253713938	8.14132044057502
t30	2.10274517459499	0
t33	5.36989418007427	0
t35	4.59126701417062	0
t36	8.41456639690973	0
t37	1.62048898733222	1.62048898733222
t39	4.09400073048025	0
t40	2.78205589473215	0
t41	0.0273780810420412	0
t43	21.0079071152479	7.72320105393171
t44	15.9360659171852	8.89807276790135
t45	17.0192469672916	12.9188569793759
t46	15.2380811398537	0
t47	8.37049234567979	0
t48	5.13223270759849	0
t49	7.95899259272861	0
t50	4.04338764677066	0
t51	9.84112738049897	0
t52	5.59407167918898	5.59407167918898
t53	11.1845810844316	8.61491219528245
t54	5.72522231649854	0
t55	5.18307930575372	0
t56	2.60193735559598	0
t57	5.83112003075366	0
t61	1.78459779402669	0
t63	0.628995856471569	0
t69	16.0403895946108	11.1511938792651
t70	16.3407327880351	14.7319942784074
t71	15.4395336606734	14.726971297395
t72	13.2018578718001	5.69862153830686
t73	6.74530807586532	2.02983695085997
t74	9.26370074972933	0
t75	15.2621657574885	2.13440958257814
t77	4.8366895963659	0
t78	5.80744008254283	5.80744008254283
t80	13.7558372600468	3.81001969266825
t81	8.55863302531704	8.55863302531704
t82	10.0361518146015	10.0361518146015
t83	12.7207962918251	12.7207962918251
t85	8.81726622985105	8.81726622985105
t86	10.85967254571	0
t87	3.35405666059094	0
t90	11.7195947727904	9.51049823116212
t92	1.49473758333267	0
t93	3.11045959240804	0
t94	6.3885507015926	6.3885507015926
t95	3.90612054321192	0
t96	0.353348294119044	0
t97	2.52169011657829	0
t99	1.15913622895387	0
t100	4.83351147631524	0
t101	5.7467048993925	0
t102	0.427389065827889	0.427389065827889
t104	4.79313672645299	0
t105	7.58974393170574	4.76685817851023
t106	6.0315718690934	6.0315718690934
t107	0.0554871742013638	0
t109	1.50855687232376	0
t115	1.81082535437857	0
t121	0.997396708250836	0
t122	0.590717246041969	0
t125	11.1555323370896	0
t126	15.3465875180446	0
