taxon	first_age	last_age
t1	29.0151525149122	26.1103444501295
t3	25.716513946482	20.0592373858992
t4	23.2946725548093	14.441331797682
t5	21.1183481050416	11.9952948665945
t7	17.5273063961304	16.6419321837412
t9	17.8979239632541	10.9757770185841
t10	13.6089262733652	2.09273229357427
t11	14.5970029288464	14.1951588039909
t12	6.74694993086527	4.22446985512033
t13	17.7867512182563	15.4782384566882
t14	14.8437172187538	0
t15	16.0872828284842	9.94357225302596
t16	17.3374767790632	0
t17	16.2986636287458	9.42140701580107
t18	17.1678844565334	12.1399158542081
t19	13.8941345836758	13.8941345836758
t21	8.11071909640128	1.58870275153922
t23	7.10888819879864	0
t24	5.99361420105777	0
t25	5.25119132665473	4.88446089053165
t28	4.32993238810817	4.32993238810817
t30	20.1857513298291	0
t31	14.1154882128678	11.9974805474631
t32	17.2747208847702	0
t33	12.7106874066733	0
t34	11.4178066983215	10.2272566073031
t35	11.4214237202991	6.6869779650001
t36	10.5203194417356	0
t37	14.8858295414787	13.3520051267682
t38	4.11874139396093	4.11874139396093
t39	5.71801573980929	4.30429535555708
t40	0.454718744115969	0
t41	11.6694571754687	4.56398258526301
t42	7.20112144866015	7.20112144866015
t43	8.26734669347895	3.54607368314238
t44	17.0554870261273	15.0093167060759
t45	4.54952296277231	0
t46	4.07553015051876	0
t49	10.3182266783108	10.3182266783108
t50	8.78526454254321	0
t51	15.7173249956969	13.5868202524941
t52	14.5452723617041	13.562990477836
t53	13.6219153006734	13.081158964037
t54	13.9796982613732	0
t56	2.30038958481426	0
t57	9.51398395275984	0
t59	2.46852903330909	0
t60	8.97152823416414	0
t64	2.38789619538194	0
t66	4.82041064934397	0
t70	15.51649894893	12.3206233379617
t71	16.4752306977146	16.4752306977146
t73	0.630973804276003	0
t75	12.5031132626675	0
t77	6.57905999785527	6.57905999785527
t80	14.4147972973953	14.4147972973953
t81	10.3029663211994	0
t82	10.8346942533342	10.8346942533342
t83	3.81129188691537	0
t85	6.87154463847993	0
t86	3.89130249833926	0
t87	0.150193533418669	0
t90	8.97159135100299	4.40289484171718
t91	10.7008766312227	10.7008766312227
t92	10.2135057882207	10.2135057882207
t93	7.16257643921332	7.16257643921332
t94	4.47153311649684	0
t95	1.00706733893672	0
t97	13.2037520069819	0
t98	5.51197646516152	5.51197646516152
t100	0.5779728915121	0
t101	3.46700057292043	0
t102	4.44725665136137	0
t103	2.75199747189272	0
t104	2.82417224575468	0
t105	12.2656220482752	12.2656220482752
t106	12.6096428235848	5.28289415046034
t107	4.85732098815686	0
t108	0.541450587141462	0
t110	2.8547210830283	2.8547210830283
t111	4.47707371690475	0
t114	12.4369695849696	0
t115	10.5807728817766	0
t117	1.41924637007909	1.41924637007909
t118	4.41177815754315	0
t119	11.711162453956	10.4851450052153
t121	5.81075936633529	0
t122	5.08297243165127	4.46456799448432
t123	11.0588578084967	0
t124	6.017950569934	2.02447737666571
t127	1.57878070162015	0
t129	0.533549715545874	0
t131	5.35622460900505	4.19963427994188
t132	4.69933215802822	0
t133	2.41495971390366	0
t135	10.3789844987944	1.24097928372635
t136	6.78037979685411	2.53713481794441
t138	6.65810870411887	0
t141	2.23070686422209	2.23070686422209
t142	1.90652106725137	0
t145	5.34337225117832	5.34337225117832
t146	5.79903156851186	5.34127891703326
t150	13.5625301997966	0
t155	12.682724365909	12.682724365909
t158	5.95391929533631	5.95391929533631
t161	5.79511508560046	0
t165	7.88077243440765	5.50261571840363
t166	2.56730376039903	0
t170	4.40626549906326	0
t174	7.71098610866663	0
t175	3.9647654999868	0
t176	6.86133912511414	0
t177	2.43520693358788	2.43520693358788
t179	1.00789009716006	0
t180	8.73046667448421	0
t183	3.7757710977645	0
t187	11.5056937050886	11.5056937050886
t188	10.4446547640038	7.69286960112492
t189	10.2758649029009	7.12139310703498
t190	5.51639066480018	0
t191	3.01267481353618	0
t198	1.53771177154083	0
t199	0.932920318934716	0
t204	12.2656829150946	0
t205	9.01321579796227	9.01321579796227
t206	8.81914535386008	4.46933246701199
t207	9.31211575700389	0
t208	11.3159777522529	4.190571532346
t209	7.90777803784266	5.18407104842136
t213	0.653235596213719	0
t214	2.99712625993106	0
t217	11.1656734603784	8.5792803435103
t220	11.2576000350818	5.949085729954
t221	2.32755310614491	0
t223	9.05862706297186	0
t224	7.20434912840324	6.38742676209457
t225	8.4832676047817	8.4832676047817
t226	1.06431838541104	0
t229	1.05643953475108	0
t230	0.315165980215831	0
t231	10.6955218167549	9.40990888434858
t232	6.51162878855871	0
t233	5.826300220875	0
t234	1.17079952593874	0
t239	0.57814517547714	0
t241	9.79558339439133	0
t242	4.55490860289593	0
t244	5.09729784965507	5.09729784965507
t247	6.72440559264486	6.72440559264486
t248	6.73494683920392	0
t249	5.77275457526887	0
t251	3.18514621746104	3.18514621746104
t255	4.1145273043627	4.1145273043627
t258	2.90821998160872	0
t259	4.12503326078452	0
t263	8.51955927328585	8.51955927328585
t264	8.03546625930865	0
t265	8.58287434339986	2.86045428631681
t266	2.38425068055498	0
t267	5.6386603055733	5.60569406071835
t271	10.3635238638621	0
t273	7.08892462882195	0
t274	6.9577048093372	0
t275	11.9495149420782	0
t276	9.61564848489975	9.52749072355846
t277	11.7779813002561	11.7779813002561
t278	4.02778093619842	0
t280	0.829241136596011	0
t281	1.14863217533487	0
t282	6.90433539640017	6.90433539640017
t283	3.55119792338078	0
t284	0.217196921929322	0
t285	1.31276470823451	0
t286	0.0634305507928339	0
t288	1.47739467439513	0
t289	0.141899900141425	0
t295	3.43159726615798	0
t300	1.61538505259202	0
t301	6.46068127131516	6.46068127131516
t304	7.30396988390743	0
t305	0.512377783782917	0
t306	7.88934839501551	5.26009843296877
t307	3.79517855369714	0
t308	3.96982406357842	0
t310	0.0602936919650254	0
t314	11.8687578481243	10.7841223409288
t315	8.28332770917459	8.28332770917459
t316	2.5624091218826	0
t318	1.45710435767302	0
t319	0.910674742622401	0
t321	12.2588573745693	1.62868928566803
t322	12.6565479045044	12.6565479045044
t323	8.25782420828593	0
t324	8.86115088752302	0
t325	7.21845030774471	7.21845030774471
t326	4.50681754081341	0
t327	3.65975668899054	0
t328	4.44509286486972	0
t331	6.86045500047645	0
t336	5.2280874945012	3.66990982000155
t338	5.66734546084447	5.66734546084447
t339	2.64464041283223	2.64464041283223
t341	2.49216230387834	0
t344	3.72644999127977	0
t345	6.80298989151767	0
t346	4.37260743830205	0
t347	5.10067796158146	0
t348	3.15629308401149	1.99475855545304
t349	8.71342587023964	0
t350	8.8526562993467	8.65708023350588
t355	9.9517521219166	0
t356	9.343043664692	9.343043664692
t358	6.2402971928703	0
t359	0.151676287696404	0
t360	2.54955684006336	0
t364	3.22109089702006	0
t365	1.43554989489508	0
t371	0.675982356618118	0
t372	11.9099618104924	3.56178564903691
t373	5.53943034051983	0
t374	9.90632540112226	0
t377	0.159902350583227	0
t378	4.9166748776894	3.35004977216186
t380	7.80447446462064	0
t381	3.53839913752915	0
t383	3.18934096068785	0
t384	1.18979533691239	0
t385	0.187914940684944	0
t386	2.2600092236116	0
t387	4.0279983073928	0
t389	2.2812195589683	0
t390	3.7490280414889	0
t391	1.29854659937519	0
t393	7.01422678604819	0.553548332941467
t394	5.68467715742784	0
t395	1.90295741243785	0
t397	9.12133568637326	0
t398	7.6583863231212	0
t399	5.3572892661979	5.3572892661979
t400	3.52641937793338	0
t401	3.25874264032342	0
t405	3.69132528876207	0
t406	5.84034750032734	3.06812842171203
t407	6.66805587830037	0
t409	3.86182327737919	1.91898360365889
t410	3.51887330515013	0
t411	4.71691293313497	0
t412	5.00387682674031	0
t414	10.5571341499639	0
t416	3.42634111873012	0
t417	4.23500361231163	0
t422	8.09407385990099	0
t424	3.70476158464837	0
t426	2.23727608115459	0
t428	0.690682031066569	0
t429	1.24303203025391	0
t432	1.67782107644851	0
t433	6.10599321172903	6.10599321172903
t434	4.53990080563992	0
t435	4.00006766177285	0
t437	10.5464052644438	10.5464052644438
t438	6.87505084906779	0
t440	4.51111626386406	0
t445	4.46350863422429	4.46350863422429
t448	2.14678137338012	0
t452	1.19800888347575	0
t453	1.01076625774493	0
t454	0.0246908858859776	0
t455	4.18293446780144	0
t458	5.72976026738092	0
t460	5.25710572246191	2.23492287264726
t461	1.33338050546602	0
t467	3.48134070653007	0
t468	0.70060465422808	0.70060465422808
t469	7.17656829177988	3.01680439114643
t472	0.251014109137799	0
t473	2.92484395522824	2.92484395522824
t475	5.82628523432392	0
t476	5.24423629049353	1.40589879265645
t477	0.145727183538064	0
t478	1.6094685545583	0
t479	0.498032964426674	0
t482	3.01984096237171	0
t483	3.95895479135083	0
t487	4.17035550613925	0
t491	3.42727354968014	3.42727354968014
t494	1.09981325532677	0
t497	6.07957483945039	3.37956193296925
t503	7.48155252788024	0
t504	5.91510577921047	5.91510577921047
t505	5.25387755625415	0
t506	4.86137992422251	0
t507	3.67319455711015	0
t508	1.69085253089537	0
t516	0.960779261701081	0
t517	1.16723432405312	0
t518	4.67849847505634	0
t519	7.22023238990256	0
t520	3.63678753659095	0
t521	8.74265590113863	7.30256655305589
t522	5.58053534685289	3.87264158784066
t523	3.52839661207359	3.52839661207359
t524	4.73974529470484	0
t525	2.16491279469293	0
t528	4.72289099562247	0
t529	3.19398017973627	0
t531	6.48589975319468	5.71670133509916
t532	1.12605517100896	0
t533	4.28251716974522	0
t534	1.35151420499992	1.35151420499992
t535	0.818464287839745	0.818464287839745
t536	0.508461258346749	0
t538	2.1427050645937	0
t539	1.08765869496162	1.08765869496162
t540	2.42838090762901	0
t550	2.58523658244102	2.58523658244102
t552	1.2709433615778	0
t553	1.10038136738951	0
t554	5.66719560538778	5.66719560538778
t557	5.16040596773616	4.15741937773889
t558	0.680841681189609	0
t560	7.44362432203785	0.913940709657673
t561	5.67641318469838	0
t562	3.25907386533514	0
t564	2.48594043115091	0
t565	1.19931260228963	0
t566	0.290178720017131	0
t569	5.69187688961556	0
t571	2.08785315337562	0
t572	3.35198902335604	0
t573	3.73389677420845	0
t574	7.31815492463403	7.31815492463403
t575	4.0865212603273	4.0865212603273
t578	1.94367706351658	0
t584	1.44038019074759	0
t585	0.0978458787009586	0
t586	0.34433129118214	0
t587	0.580761350141671	0
t588	2.39366689668418	0
t589	0.508748815772467	0.508748815772467
t591	0.350289145832541	0
t592	0.916629683681393	0
t594	1.81081471917669	0
t597	2.67963990004925	1.57262553563688
t598	7.89702398617528	0
t599	2.22741471658258	0
t602	4.13801169891564	0
t606	1.31917857098995	0
t615	7.44195555598445	5.03874048220532
t620	4.77391188106711	4.77391188106711
t622	2.85984555210901	1.64971104142669
t623	2.75066215479463	2.75066215479463
t626	0.321125957069654	0
t628	1.43978183478016	0
t629	0.804927965889831	0.804927965889831
t630	6.03036665071529	6.03036665071529
t631	5.31895264697057	0
t632	2.44263834748418	0
t639	1.58605663189563	0
t648	3.06334407651923	0
t649	2.2589781603205	0
t653	3.25170085335466	3.25170085335466
t654	1.79741107726257	0
t655	3.92910629104322	3.92910629104322
t656	0.322834129725848	0
t657	1.08428316387898	0
t658	0.612877932419117	0
t660	3.67212540445719	0
t661	4.44809422488829	0
t664	0.477762275868958	0
t667	2.20003166118976	0
t669	6.76759022406235	0
t670	0.605290755539496	0
t672	1.72851363692499	0
t675	2.84267247529545	0
t677	0.637643429692311	0
t679	0.0673104744971091	0
t681	0.261157535563186	0
t682	6.96899533678888	6.96899533678888
t685	4.89244869566971	4.89244869566971
t688	6.8170275431499	4.15665438431712
t689	0.0203829296336657	0
t690	4.20158676560952	0
t692	0.661663101603125	0.661663101603125
t693	3.10800176357461	3.10800176357461
t694	1.88759084724121	0
t696	1.49955382647635	1.49955382647635
t697	1.19105572254385	0
t700	0.0264758940414502	0
t701	0.556615095532571	0
t702	3.12411721456105	3.12411721456105
t703	2.39302384981717	2.39302384981717
t705	1.35175055284039	0
t707	2.23786472698694	0
t710	2.28264956892258	0
t711	1.45634294383708	0
t713	1.20516931139758	0
t716	0.955744986579212	0
t718	3.35246968301969	2.82258350931443
t719	4.48446768110583	1.39565053355924
t720	1.22692078014604	0
t722	1.09071946894073	0
t725	5.21919530439446	0
t731	1.75464823828287	0
t733	1.10360986129549	0
t736	0.0827243782429434	0
t738	3.6881857520925	0
t740	2.99586768204242	0
t741	0.607909255629679	0
t743	2.20854847480563	0
t749	1.7648878144204	0
t751	1.47615433778753	0
t752	1.37026470055996	0
t755	0.892598330864114	0
t757	2.10172009491352	0
t758	2.44907285282912	0
t760	1.07071888200453	0
t762	0.540107365373945	0
t764	0.445684486659513	0
t766	1.15336788709468	0
t768	7.2221084369829	0
t775	5.68168638308841	0
t784	0.209642868592205	0
t785	0.388042117523401	0
t788	0.531194391707334	0
t789	2.51909348551925	0
t790	2.30084040712963	0
t793	1.91576934266596	0
t796	1.41409440416759	0
t797	2.25253836533249	0
t801	3.79422370451966	0
t805	6.93944985475634	0
t806	2.36130131797712	0
t809	2.16698559807458	0
t812	0.0530766740849309	0
t814	0.123519946524041	0
t815	3.8957198597083	3.8957198597083
t820	1.99612918374417	1.99612918374417
t824	0.295677780031621	0
t825	0.250706196866947	0
t826	1.93128399978933	0
t830	1.90780914122255	0
t833	1.67219091198337	1.67219091198337
t840	0.402368011925539	0
t851	1.82661320134012	0
t853	1.73188393539219	0
t854	0.116298787276058	0
t856	0.803343785005751	0
t857	4.46092745613893	0
t858	1.57521996586564	0
t863	0.476803309827869	0
t864	0.0438434043942522	0
t865	3.71795210710389	3.18945341932249
t868	0.792762727047734	0
t874	1.51765554852881	0
t880	0.163438384875938	0.163438384875938
t881	1.97721195669997	0
t883	3.05439695058012	0
t889	1.00809065538718	0
t890	0.744352012372108	0
t895	1.56169309459923	0
t897	1.84653341085456	0
t902	0.126163333761799	0
t905	1.67390436582732	0
t910	1.14957666956085	0
t911	1.85952947063022	0
t913	1.62865293491033	0
t917	0.508235232034483	0
t921	2.0892891641544	2.0892891641544
t923	1.82243558036378	0
t924	0.088718446302618	0
t927	1.77961620826641	0
t932	1.7687249633552	0
t939	1.14444279983482	0
t940	0.295272517051671	0
t941	0.550309611533997	0
t944	2.09094266759097	0
t946	1.62476137184462	0
t950	0.705633957706169	0
t951	2.02197269439625	2.02197269439625
t953	0.573041011240196	0
