taxon	first_age	last_age
t1	29.1397202992812	8.54898416979068
t5	22.4653084375568	19.7861819374048
t6	20.7163274693151	20.2174626649205
t7	20.423854273924	12.5389371407163
t10	4.58620243731748	0
t11	24.8948621268695	21.7758342012529
t12	15.1729411788762	10.3084045217218
t13	14.5619749055559	3.12460057523645
t14	12.0800074287291	11.2316231449356
t15	12.1514742295455	0
t16	11.3949587680826	0
t17	6.00539303434032	6.00539303434032
t19	2.2829666411773	0
t21	1.12541061075887	0
t22	21.6062810429999	16.9410991531803
t23	14.8646096983938	6.76910082879642
t24	15.4763656800701	15.4763656800701
t25	7.95820605048304	0
t27	9.19623394016191	0
t28	7.99554291025162	0
t29	6.61815869917487	0
t30	10.0865595037581	6.67067178399279
t32	2.90552541800276	0
t33	2.53192360873504	0
t36	6.25134134914052	0
t38	6.2468275696624	6.2468275696624
t39	3.29296243417873	0
t40	4.23462003650626	4.23462003650626
t42	15.366299621492	6.34903060025107
t44	12.2048004642153	7.24611330619055
t45	6.51242877992602	6.51242877992602
t47	3.74499618401241	0
t48	10.5743345599148	0
t49	8.63167390367651	0
t50	5.87139813680216	0
t51	4.64100615081521	2.47401930041445
t52	1.10087530658118	0
t53	4.71465042593704	0
t54	3.56990075489768	0
t57	1.93750854253303	1.93750854253303
t58	1.01037943924625	1.01037943924625
t64	5.84266341287236	5.84266341287236
t65	1.23364192946502	0
t66	5.80344801035261	0
t68	5.20755490022474	0
t73	8.2086504620225	8.2086504620225
t79	3.98581189393813	0
t81	11.142491423967	5.62898550720457
t82	11.6592151084831	7.80288644125489
t83	12.0024758314443	5.87722575005266
t84	11.6435831092899	11.6435831092899
t85	5.97399634304661	5.11165776285547
t87	5.48793515482468	0
t88	6.25302189495812	1.58255664646125
t91	9.4488675789047	6.66036474741184
t93	8.56953679457468	8.56953679457468
t94	6.1380212444749	0
t95	5.60922593976672	5.37479896886265
t97	1.64825748940528	0
t99	2.26567817711693	0
t101	2.18550309625497	0
t103	0.127227221556542	0
t104	1.93543666077909	0
t107	5.52843015402842	3.61648148618925
t108	2.87880358440539	0
t110	5.51920790986483	0
t111	1.28257550486168	0
t112	1.41348931779799	0
t113	0.0929459184069188	0
t116	0.74650328537955	0
t117	1.23447722004859	0
t118	2.65330151507256	0
t119	2.26127577253855	0
t122	8.28318342616816	0
t123	6.89353382829604	0
t125	1.83077252837457	1.83077252837457
t127	2.6059636013665	2.6059636013665
t128	1.4440520920563	0
t133	5.18529993008422	0
t136	0.0570748584263256	0
t138	0.310606586540079	0
t139	10.5800010547737	9.5546438941878
t140	5.09629556346533	1.18349282961006
t141	6.03015339991547	6.03015339991547
t143	9.02737088221218	7.29584882070091
t144	0.556710485920703	0
t145	5.28341435095421	0
t146	8.53602383408523	7.64137390502867
t148	5.40482344972357	0
t149	1.78482442408567	0.817920277799317
t151	8.40556722736146	3.1412164571497
t152	6.04709688478819	0
t153	6.380153940038	6.380153940038
t155	3.71276605313382	0
t156	3.06565121183919	0
t157	0.384775063511864	0
t159	3.56995826958045	0
t161	2.28068105890853	0
t162	3.18864129046355	3.18864129046355
t163	7.99174936103059	0
t164	6.77137998814774	0.987585352083951
t166	6.17374739462909	0
t168	6.94767463557442	6.94767463557442
t169	3.10958813111599	0
t170	8.78467970695531	8.78467970695531
t172	1.06032752546672	0
t174	0.539236286968986	0
t175	0.980587224202111	0
t180	1.45831922104713	1.33570809884128
t181	0.166539672802617	0
t182	0.311102774265432	0
t186	0.188753395472531	0
t197	1.43161259268798	1.43161259268798
t198	7.34264264483475	0
t200	1.58399991363151	0
t203	6.35450662262765	6.35450662262765
t204	0.810152819019436	0.810152819019436
t205	1.76492176221076	0
t207	0.93334643241786	0
t210	1.60781531839053	0
t213	2.05493129456481	0
t216	9.01407573712772	9.01407573712772
t217	2.09261103139762	0
t218	9.94679954848249	6.99694183372612
t219	4.59416750436153	1.13569664255984
t220	3.70878641981362	0
t221	5.3630813010224	0
t222	3.33013650037977	0
t225	9.63516167400898	0
t226	6.58473975252817	3.95493483724131
t227	6.07048485355666	0
t228	1.16859022650521	0
t231	3.25429392351645	0
t232	0.17284307886063	0
t236	6.03353679537106	0
t238	1.3699692973552	0
t240	8.29749720859651	8.29749720859651
t243	1.42859728892379	0
t246	4.94791898574459	0
t247	2.2473378650006	2.2473378650006
t249	3.32109241458517	0
t253	6.97297585542547	6.97297585542547
t254	2.40902860341055	0
t255	1.1116762009605	0
t257	2.30050279167139	1.85374442051444
t270	5.56771135417151	1.25013595429137
t271	0.859113222428892	0
t275	9.97679251550761	4.2713398028023
t276	7.07604316093431	0
t277	1.29517766564035	0
t279	0.0635111065626859	0
t285	2.54239986639361	0
t290	3.08331852399613	2.21240247163803
t293	1.91400353427914	0
t295	0.982726871067179	0
t299	3.3236653687406	0
t303	2.26326063397531	2.26326063397531
t306	1.66467920006239	0
t309	0.572411118520712	0
t310	0.535875355602482	0
t311	3.88772345840329	3.88772345840329
t312	3.86331565220929	0
t313	2.18689829133573	0
t314	3.83154259782096	3.83154259782096
t315	2.4579539928361	1.90593571424725
t317	0.107775176921901	0
t321	3.0223804340826	0
t324	3.39263868286905	0
t327	0.206750035061201	0
t328	5.71201478796206	0
t329	0.673817499191539	0
t330	1.37633588674915	0
t331	0.70051817578079	0
t332	1.4160121379191	1.20977493052692
t336	1.11407888888306	1.11407888888306
t337	1.24387662691265	0
t339	0.0500068216850948	0
t345	1.40180197019626	0
t346	1.91210377981803	0
t348	1.41446335385649	0
t350	2.02395718848596	0
t352	0.416949507686954	0
t354	4.82404800576575	0
t355	2.33424706133367	0
t357	1.86481706206135	0
t358	0.164029163908282	0
t359	3.31438257063464	0
t360	1.16429260481185	0
t363	0.94778296696488	0
t364	2.19905275274815	0
t365	0.210487042064489	0
t367	4.83942422481423	0
t369	0.6806352030078	0
t371	1.53862178506402	0
t372	2.01769912761261	0
t373	1.09164966364754	0.886824576461638
t375	3.64385373408342	0
t379	1.17460028130749	0
t381	1.5984291405631	0
t383	3.94301949465816	3.94301949465816
t386	0.51477018927843	0
t387	2.19103199618707	0
t390	2.6001453248356	0
t400	0.775887989027567	0.775887989027567
t401	0.359798088353056	0
t407	1.78180461258936	0
