taxon	first_age	last_age
t1	27.8083806904033	27.8083806904033
t2	28.178756943283	25.1061680893849
t3	24.36394306547	0
t4	22.9986791482934	11.7192482602159
t5	17.5775722911858	14.5947900011791
t6	12.7213608392352	12.7213608392352
t8	13.5343929211734	13.5343929211734
t9	10.962305591701	10.962305591701
t11	8.91161903852543	0
t12	6.33898840709846	0
t16	21.1743249867377	21.1743249867377
t17	11.3669531509774	10.5580002873388
t18	12.4235440006451	11.1931865219619
t19	12.8841419183931	11.0012857107818
t20	12.0428132157365	7.62163529019447
t21	12.4123375687246	8.30305131079673
t22	11.7417642872899	0
t23	14.8797725174974	13.4285527446549
t25	6.32326851514524	0
t27	4.86632191181229	4.86632191181229
t28	14.0960413949379	0
t29	11.0346445305246	0
t30	10.6526984797543	0
t31	12.0087374868862	0
t32	2.83786781487547	0
t33	14.8503605562396	9.78927396360624
t34	12.4329372932328	0
t35	4.72300539075997	4.72300539075997
t37	4.02313700073378	0
t38	0.529217555361612	0
t39	0.115041939094787	0
t42	18.1338701485709	18.1338701485709
t45	12.9559300861445	9.40013436830009
t46	10.2160366924064	0
t47	1.96947922682431	1.96580073703743
t48	11.2533323876426	5.710334804967
t49	10.7355540334055	9.67913598860246
t50	4.22538193578607	0
t51	11.1284333899399	11.1284333899399
t52	2.480307103595	0
t54	3.26805158570683	0
t55	5.74406176829918	5.74406176829918
t56	3.89563115648512	3.89563115648512
t57	5.73554783618285	2.03192473746444
t59	10.6220016396997	2.97191387960228
t61	3.94789827282276	0
t62	6.00042124144423	0
t63	2.01727891769362	0
t65	8.20768595723477	6.77804637447362
t67	11.6767224908999	11.6076102324721
t69	8.73199207914763	8.73199207914763
t70	4.05850862076963	0
t71	2.86024010339865	0
t72	2.06306399979128	0
t75	5.81843351034198	1.27031617993971
t78	7.9431577846319	2.28229701414911
t80	9.61602698189527	9.61602698189527
t82	4.80761970297911	0
t83	6.63107755164093	0
t84	7.93213589754692	0
t85	2.75535065090742	0
t86	4.64812464169271	4.64812464169271
t88	8.83320532678478	8.83320532678478
t90	4.84592019674841	4.84592019674841
t91	5.98284653175204	0
t95	0.786719962347703	0.53481810123181
t96	0.188392660405974	0
t98	3.5557090141198	3.13029190912892
t100	1.67357127464976	0
t101	11.3624535960512	11.3624535960512
t103	5.14361922289799	0
t105	7.25774173437872	4.71415565486664
t106	1.84601916481785	0
t112	6.93280255529158	0
t113	6.82522729504748	6.82522729504748
t115	8.20014505323663	8.20014505323663
t116	7.5252780646783	7.5252780646783
t117	4.35299884324844	1.47075681447656
t118	5.72110432534997	0
t120	2.38759330873055	0
t124	3.66951650409611	1.54524163278403
t127	5.32647255623088	0
t128	2.90653312073752	2.90653312073752
t129	7.01288330332661	6.44835376269669
t131	4.54120508594169	0
t132	2.19103577559768	0
t133	1.62714287568274	0
t134	0.517168094010575	0
t138	1.70877398551453	0
t141	4.86697263954463	0
t143	7.71392831009272	0
t148	2.14559778001128	2.14559778001128
t149	0.086087522916177	0
t151	8.0749531999067	8.0749531999067
t152	8.19563261032114	0
t153	9.37770760652399	9.37770760652399
t154	2.83430222359069	0
t155	4.50117825608872	4.50117825608872
t156	3.77253395428431	0
t158	5.58855788477978	0.84429640343107
t159	1.15165816443096	0
t160	4.57060204717808	0
t161	2.37282093682613	0
t164	0.155572842622071	0
t165	9.93128802924133	0
t166	8.31089459129738	8.27448527608385
t167	5.08460120082064	0
t170	0.955958181808725	0
t171	0.65235504695794	0
t172	0.769090986471774	0
t174	0.00248457762711496	0
t178	0.138473656917554	0
t179	2.59459023659395	0
t182	2.03226112756888	0
t190	11.1691620743154	9.62787287066739
t192	5.27399484139787	0
t194	0.377976062250941	0
t195	0.521619381857725	0
t198	4.89668303038512	0
t199	2.40612344556502	2.40612344556502
t204	0.245345303552149	0
t206	5.11527964480864	0
t207	3.73290793130301	3.73290793130301
t208	5.50364584620491	0
t210	3.18974873401194	3.18974873401194
t211	0.0690530026804268	0
t212	2.14828859881225	0
t213	5.06454613602514	0
t214	7.59200691308587	0
t215	5.45222980809469	0
t217	2.98569681577737	0
t221	0.763081994285823	0
t223	8.45535459675552	8.45535459675552
t224	6.0166136802193	0
t225	6.86518724121619	0
t226	2.52361129097208	0
t228	3.12745540013349	0
t229	0.629752145732962	0
t230	1.3348518959003	0
t231	1.62614406364629	0
t233	1.00990038416006	0
t236	7.84608696322194	5.49123534357102
t237	6.92604993833468	6.23778227614478
t238	2.99196639320465	0
t240	3.53614413457965	3.53614413457965
t241	1.76729325425211	0
t242	4.89571901865291	4.89571901865291
t243	7.44211321450597	0
t244	7.09518150434396	0
