taxon	first_age	last_age
t1	29.5608714905878	22.3449492206972
t2	21.6564820704974	15.68504550814
t3	24.2669880826185	24.2669880826185
t6	13.1734130141067	13.1734130141067
t7	18.009136123125	18.009136123125
t8	9.89114366927113	9.89114366927113
t10	1.56082774530159	0
t12	24.8834165247515	4.75656116156922
t14	14.0171853568577	14.0171853568577
t15	15.7234780185559	15.7234780185559
t16	9.40753590733717	8.33227404811393
t17	5.68264105826578	5.68264105826578
t18	6.79677644113318	0
t19	1.65087281945803	1.65087281945803
t20	0.193066814741599	0
t22	15.0049617380657	10.3784668344675
t23	7.83145192791549	0
t24	8.87980339970869	8.87980339970869
t25	7.13415246400896	0
t28	8.899577111986	0
t29	8.17964378890866	0
t30	7.49666886015251	0
t33	6.88615692576677	3.82082204611358
t34	1.66178578614677	0
t35	2.98561601231159	0
t37	4.15008243021827	0
t39	6.32292854744567	0
t40	5.58047769736116	0
t41	2.5645389950113	2.5645389950113
t46	12.5646691708152	6.90829155830564
t48	10.2761397859994	4.20405124379081
t49	8.86703989235493	0
t50	8.40568352083171	0
t51	5.46786938716155	0
t52	0.642537365738168	0
t56	1.39378067167213	0
t59	1.05204744059467	0
t60	0.645587268641542	0
t61	7.6693727763489	7.6693727763489
t64	3.43734615918859	3.43734615918859
t65	10.7858375721512	3.76820302703454
t66	4.18242928577284	0
t67	4.89197341173727	4.89197341173727
t68	3.11187461941167	0
t69	8.54339907502602	8.54339907502602
t70	3.45104032791545	0
t71	2.21531980490327	0
t72	2.52585168507595	0
t73	8.65443755972711	0
t74	6.516926398336	0
t75	4.50843625964881	0
t77	6.09963905734582	6.09963905734582
t78	3.82800380591565	3.82800380591565
t79	3.22743717238935	0
t80	3.94673396956804	0
t83	3.12040338043838	3.12040338043838
t84	3.24573433396435	0
t88	8.91518252979151	0
t89	11.7364901087815	11.6751323838755
t91	1.8498584605421	0
t93	5.94885706261574	5.94885706261574
t94	7.70819705057077	0
t96	0.847435189673998	0.847435189673998
t100	1.3006690643284	0
t102	0.765597716990474	0
