taxon	first_age	last_age
t1	22.3376347439218	22.3376347439218
t3	25.4364101885523	14.5261867175984
t4	20.6056844851816	7.34820589628164
t5	21.1645328538064	0
t7	9.15570819844037	9.15570819844037
t9	7.99614111559154	0
t10	11.3976127903201	0
t12	17.636929713402	17.636929713402
t13	4.17229431816953	0
t16	4.27555613022435	0
t18	15.9232756804844	15.9232756804844
t20	14.0919304051223	12.6030703744637
t23	10.6107553991792	0
t25	10.900896671389	0
t26	8.03302490364352	6.56837253111938
t28	9.80269435920528	0
t29	6.59175313529677	2.38005327837073
t30	3.06206214062333	0
t31	7.7938913175263	0
t32	2.41971397894046	2.41971397894046
t33	1.39018849746556	0
t37	8.46622437524698	3.29864323735637
t39	6.46207255981344	0
t42	0.513322764329835	0
t46	1.44339900576957	0
t47	10.5197215671784	10.469587645662
t49	12.6208968926243	12.6208968926243
t51	10.1211230220093	10.1211230220093
t54	3.89227244193908	0
t55	3.6871536787257	0
t56	7.71317842388611	5.04506464746009
t57	3.99242701543532	2.6680974498457
t59	0.12665720810767	0
t60	5.14475652792131	0
t61	6.12358612756641	0
t62	0.751151187967785	0
t63	5.06613307429677	0
t65	3.16727450239084	0
t66	1.73333095126272	0
t67	7.2501944885485	4.00398440738485
t68	1.7450660727662	0
t70	3.41440373149492	3.41440373149492
t71	2.96978862204162	0
t72	2.24975879198042	0
t74	0.405580291078564	0
t75	0.6834299302236	0
t77	2.95869422000434	0
t82	8.77340292630727	0
t83	9.68981296207145	0
t84	5.98945039530105	1.24370077223681
t85	0.928387499319207	0
t87	8.61858798342255	8.61858798342255
t89	8.41877380766719	0
t90	4.84773358962107	0
t93	4.083671369251	0
t96	0.630572462443858	0
t98	6.29861672076629	0
t102	2.56377397543746	0
t103	3.64821812290861	1.491641923762
t108	0.465829671645377	0
t109	4.12081625733476	4.12081625733476
t110	2.22642089149116	0
t111	3.08209086160217	0
t112	2.45594129553607	0
t114	1.57711485677631	1.14403140715482
t119	2.09182356964318	0
t120	1.69552676844068	0
t121	0.907815505790744	0
t122	0.436302430832615	0
t124	1.58190817643824	0
t127	7.45248176964797	7.45248176964797
t128	6.06508274447778	0
t129	5.11133884266195	0
t131	3.83797495330331	0
t132	2.38780904942099	0
t133	0.555911654322717	0
t137	1.19604301970329	0
t140	5.75045407195049	0
t146	0.16060308053731	0
t149	2.9713664186854	0
t151	1.11361566451497	0
t153	1.61746900234323	0
t157	6.20926454352932	0
t158	2.87460333665346	2.87460333665346
t159	0.431522427413707	0
t161	2.14533403424679	0
t164	0.54457115286262	0
t165	2.6556953699336	0
t169	0.0330752155780338	0
t170	2.61887471655973	0
t171	1.52818977782681	0
t173	7.63631334756201	0
t176	1.4907108034814	0
t177	2.6829502938904	0
t178	2.65952139658409	0.882803604008529
t181	0.249242261364333	0
t182	0.526330109502751	0
t183	0.399251158026281	0
t190	2.24934236277517	0
t192	0.627708573808192	0
t198	1.77530502062574	1.77530502062574
t204	4.35143584860889	0
t207	1.93811996918992	0
t210	0.718779079547346	0
t213	1.32552880530015	0
t215	4.82979042348519	0
t216	3.71070653705224	3.71070653705224
t217	1.70597729825647	0
t222	0.0189715390899963	0
t224	1.41056136471994	0
t226	0.324109880348335	0
t227	0.253076102368823	0
t229	2.32234423848613	0
t230	1.02051609840367	0
t231	0.371921224135892	0
t232	2.45565407723656	0
t234	0.547677495635032	0
t237	3.4921174747306	1.7701885339551
t242	0.508306687455637	0
t244	0.69904882722377	0
t245	1.44474248526464	0
t252	0.293389017183543	0
