taxon	first_age	last_age
t1	27.4846506313233	13.8148987990683
t2	26.6188692081588	26.6188692081588
t3	23.3701919554231	13.4288169532441
t4	15.8077198277861	13.0170840482262
t5	6.72181240137304	6.72181240137304
t6	26.1178470849147	26.1178470849147
t7	19.2404263234018	13.9231866093086
t8	15.3012423420736	15.1929202635825
t9	9.02729382162121	8.44572690515297
t10	8.96921066862924	0
t13	6.49668726614004	6.49668726614004
t14	9.50465729752127	8.42170520615452
t15	5.22779164365719	2.0370145661648
t16	19.9138743955577	12.323954611561
t17	3.35578293666137	0
t18	7.92866298564458	7.92866298564458
t19	5.87554291155761	0
t22	5.39983799207847	0
t23	0.72412139187772	0
t24	0.668649415073304	0
t26	5.12303384482155	3.11728259854555
t27	2.36118972297053	0
t28	1.35845240973807	0
t30	9.00159390935246	0
t31	4.97708438674629	3.45409009129083
t32	3.81889122688506	0
t33	1.48703465855154	0
t35	4.98474700107301	4.98474700107301
t37	6.04309175410994	0
t38	1.39824692901045	0
t40	7.45295180583323	7.45295180583323
t41	0.00575704531047094	0
t46	1.08850532410766	0
t47	1.8688788638514	0
t48	5.92839458509896	0
t49	0.506396845838015	0
t50	3.32657146277165	0
t52	3.04956805228393	0
t54	2.20960461605863	0
t57	18.8484318301162	9.04528948734801
t58	15.0867777013136	15.0867777013136
t59	18.3761273423229	18.1860095091307
t62	5.90127735988324	5.14295809039471
t63	4.90801728197337	0
t64	0.0584635327872931	0
t65	1.13988408111454	0
t66	0.0616206980662639	0
t67	0.396703196755759	0
t68	4.18901190149856	0
t70	3.25411535929899	0
t71	1.56269029378901	0
t74	1.9591803836446	0
t76	1.11331888794537	0
t77	0.327263043047349	0
t79	1.69640113697803	0
t82	1.05052312604652	0
t83	10.3335555635936	0
t85	7.15386846449951	0
t86	11.7585180154178	11.7585180154178
t87	6.96323993596887	0
t88	18.5700780932391	3.36737014786366
t90	12.8245495625647	0
t91	15.5411083233047	12.4020973859521
t94	11.4519713476541	6.93784255227958
t95	6.97550706106967	4.3384624259188
t96	4.65327665404102	4.65327665404102
t97	4.22872950315489	0
t100	3.15347380774427	0
t101	1.68500873740483	0
t102	0.723564399242562	0
t104	1.52908695464751	0
t105	2.87613141658655	2.87613141658655
t107	0.0712912403269712	0
t109	2.24581482432535	0
t114	1.32638879370882	0
t115	0.853917178903991	0
t120	0.565645975777368	0
t124	0.554264175209127	0
t126	10.6014562823626	10.6014562823626
t127	5.84527331806193	5.84527331806193
t128	9.46412059076158	9.46412059076158
t129	8.9447042684229	8.44774276761679
t131	8.87767744292698	0
t132	5.8615640011254	0
t133	4.28683959153618	2.1858253330375
t135	0.727685323836834	0
t136	0.261653809935694	0
t137	13.2433748592539	0
t138	13.452226192511	9.05802907621548
t139	13.42939182384	0
t141	4.79901078398499	0
t142	5.18802670016781	0
t143	4.69803327415035	0
t144	11.2320749425363	10.7234330145301
t145	7.10010550715544	7.10010550715544
t147	2.77004737375541	2.77004737375541
t148	9.60111581128318	0
t149	5.1777904926809	0
t150	5.7048376197822	5.06517173395376
t151	4.31639632370011	4.31639632370011
t152	8.11820349310976	2.81232481780157
t153	2.86087723431608	2.86087723431608
t154	1.23393787589884	0
t155	1.28664296758505	0
t161	0.251082813955321	0
t163	0.685149257833892	0
t165	0.351194621766091	0
t168	5.24572205226171	0
t169	5.75205089312603	0
t170	8.16062510906128	8.16062510906128
t172	6.50846418717991	0
t174	5.24624208224508	0
t175	1.90326919053819	1.14508369212176
t178	0.387103911708664	0
t179	2.24625166034248	2.24625166034248
t182	0.0539799933286318	0
t184	6.88370016328046	5.67475408240209
t185	5.38318527709983	1.54643217580155
t190	13.3666433258671	13.3666433258671
t192	4.00210020567407	0
t193	8.79099076089499	0
t194	9.21325348220548	9.21325348220548
t196	7.27175001578809	7.27175001578809
t197	6.48810947202827	0
t198	0.70608105625239	0
t207	0.32243091345585	0
t208	1.67224171093518	0
t211	4.86335651001156	4.86335651001156
t212	5.83555798495383	0
t214	2.87366977062256	2.87366977062256
t216	4.20580582776762	4.20580582776762
t217	0.326846157555213	0
t220	0.0374068101121807	0
t224	8.75985445885674	0
t228	5.76836464732605	5.76836464732605
t229	5.20075691553534	0
t231	4.44888096576774	4.44888096576774
t233	1.05046961308859	0
t234	1.84606087358637	0
t235	5.32146347328047	0
t242	1.51943487089752	0
t243	0.614685288224038	0
t244	2.31669782366714	0
t248	10.0736590377986	10.0736590377986
t249	9.95812387436501	9.95812387436501
t251	7.56991922641533	0
t252	2.85063854374074	2.85063854374074
t253	4.09699292144706	0
t257	1.67555416112267	0
t260	0.522433550016991	0
t261	8.33080942187123	1.87238907534982
t262	5.89311470340419	5.89311470340419
t263	6.60667381933062	0
t264	6.86653680993004	5.76700013800594
t265	7.15814522666917	1.50270325965962
t266	4.45255590707031	0
t267	3.8326437201419	3.8326437201419
t269	2.40853202770623	0
t270	0.255054337213167	0
t271	0.107064291454584	0
t272	0.452943864776838	0
t274	2.92053425371564	0
t278	2.93647280204505	2.93647280204505
t283	0.36318179502728	0
t284	9.14468530000553	7.7847023469091
t285	4.47032946497776	0
t289	4.42269637265027	0
t290	5.84399367022979	5.84399367022979
t291	2.99921419560066	0
t293	5.95153364641195	5.95153364641195
t295	5.04230157731216	2.31518464421968
t296	1.31673631220893	0
t298	0.637253735150761	0.637253735150761
t300	1.30008734004958	0
t301	0.179514079909552	0
t302	0.829062760929926	0.829062760929926
t303	4.55927731048051	0
t304	1.8896441799477	0
t306	2.53552326742198	2.53552326742198
t308	0.339285461943447	0
t309	2.5049321857877	2.5049321857877
t311	2.87763462411406	0
t314	0.161767133976827	0
t316	4.12565290452972	0
t317	7.40865706266063	0
t318	8.02567821321673	8.02567821321673
t319	3.48684405076541	0
t320	5.10517621657358	0
t322	3.17005425835012	0
t323	0.771129421881927	0
t326	3.70443906490237	0
t327	5.49898762962892	0
t328	0.996804974344563	0
t330	1.6953576870171	0
t331	2.09067767856735	2.09067767856735
t333	8.59592752576576	6.65359668010769
t340	4.47841453655722	0
t341	0.159424588797577	0
t343	0.978542669705018	0
t344	1.76326158130505	0
t345	2.31638721877609	0
t352	3.55588637312822	0
t353	1.83663900185945	0
t354	3.92364409381875	0
t356	0.935578895134018	0
t362	4.98560498066275	0
t367	4.84287895923516	0
t368	4.02774645280645	1.76222660688614
t369	0.519262990811139	0
t370	8.10952554227323	0
t371	3.31422071273809	0.0811251532761368
t372	0.834215639201918	0
t373	3.99491095745503	1.55052855144476
t374	1.02178591335616	0
t375	3.12735573552595	0
t376	2.84359525198736	0
t379	1.582232157564	0
t380	4.78030321494001	0
t381	0.78419359284495	0
t382	2.58418257320591	0
t385	7.05591342737377	0
t386	3.84608730722599	1.10863093801223
t387	3.48078692225499	2.30119806142283
t388	0.251081380342526	0
t389	3.43236170688433	0
t391	2.25605904571621	0
t394	2.41573376582517	0
t395	0.583913125881601	0.583913125881601
t397	0.451471191276596	0
t400	0.892719178044022	0
t402	1.63609366056864	0
t403	0.590930958880126	0
t405	1.30675229458156	0
t407	1.50219706133723	1.50219706133723
t409	0.957986729577488	0
t411	2.49432655564175	0
t412	9.1507649366116	0
t415	0.0817388745341177	0
t416	1.43940826979582	0
t418	3.40658005489528	0
t422	0.646702609949159	0
t423	2.3901322956328	2.01896992736959
t429	0.258635558828487	0
t431	3.35579127797096	3.35579127797096
t432	0.904999281828157	0
t433	0.86873750123128	0
t434	4.40934750179608	4.40934750179608
t435	3.25252068754423	2.14283578220413
t436	2.69098694330602	0
t437	0.983905891692423	0
t439	0.880220730004215	0
t441	2.03146409559631	0
t444	1.76060046283912	0
t446	0.537706718806444	0
t448	1.37635440493436	0
t450	1.06256672438882	0
t451	1.6146351888468	0
t452	1.08654766173566	0
t453	0.2319896318063	0
t455	1.36222868867787	1.36222868867787
t456	2.15408071625991	0
t457	2.23024818860038	0
t460	0.526359955984699	0
t462	2.46668296268153	1.16802612070085
t470	0.138282821471524	0
t472	1.13024669068715	0
t475	0.0201295073139249	0
t482	5.40099165611581	2.30363640833017
t493	0.606037346262344	0
t495	2.13574413978752	0
t496	0.998779078870477	0.998779078870477
t497	1.36221858044412	0
t501	0.829678432550395	0
t503	1.30979998013283	0
t507	0.913147732320333	0
t508	0.064799863472544	0
