taxon	first_age	last_age
t1	29.8903629572309	16.0810862619824
t2	28.7356786103919	28.7356786103919
t4	22.6257019089231	2.82144873077382
t5	20.4650873347203	20.4650873347203
t7	15.8770424086614	13.477766886919
t8	13.433391735037	0
t9	6.87642735991387	0
t10	8.0269470573877	8.0269470573877
t11	4.07807110143309	0
t12	1.97667457118734	1.97667457118734
t15	17.0232827624161	0
t16	10.6507973985297	5.49248571742352
t17	10.9384238852518	10.9384238852518
t18	12.1782383207277	0
t20	3.52393346177464	3.52393346177464
t21	0.528790778976138	0
t22	10.7952807773352	9.09549237456917
t24	8.35518541189882	6.09280245753977
t25	4.12053742914668	0
t26	1.9012094129384	0
t31	6.9216643716578	3.36871789242763
t33	1.72172284314721	0
t37	10.8215935258619	6.22926750952614
t38	3.50793445878879	1.9600877043306
t39	8.33661592714102	3.81453292451756
t40	0.468388162907445	0
t41	14.4490234493166	7.93603465915425
t42	16.3191996837761	16.3191996837761
t43	14.1194807965156	14.1194807965156
t44	9.36192072750049	7.42644856816448
t45	4.12439157676056	3.46179004093115
t49	2.38798843645364	0
t50	0.90977243406882	0
t52	14.5347686302392	14.5347686302392
t53	14.1949721880112	13.4315320279304
t54	13.7274635278393	0
t55	10.8450210324005	0
t56	1.09493974860792	0
t57	0.638219738540894	0
t58	2.5164957232372	0
t60	3.05594617600303	3.05594617600303
t61	11.4762888367437	8.44288428479514
t62	7.81541621529115	0
t63	1.44898174000629	1.44898174000629
t64	10.1841126531418	6.22852952492276
t65	6.31398402819943	0
t66	2.96950646293837	0
t67	5.03566724439102	0
t69	1.7810739954311	0
t70	2.93421249858094	0
t71	1.1891946386362	0
t74	15.1705084989508	15.1705084989508
t75	8.54589784391072	3.58362301585768
t76	6.42088021659794	6.42088021659794
t78	4.32036415560983	0
t79	12.2985439117849	0
t80	8.49002802107672	7.88889076009242
t81	1.42759620658052	0
t82	6.97168984095718	0
t83	3.2763578961183	0
t88	13.389135497111	0
t89	13.666226376889	13.666226376889
t91	12.3031231361607	0
t93	5.08317734386723	0
t95	13.2886218113059	0
t96	10.444166250947	0
t97	11.8033060111743	11.4182261833937
t100	1.6272181922149	0
t104	2.86682779993922	0
t105	0.604564556279993	0
t108	8.62679333519747	0
t110	7.27841534293847	7.27841534293847
t111	7.86815381911069	0
t112	7.4300610425082	0
t115	0.564239033850768	0
t117	0.568101524561484	0
t118	1.59236780403443	0
t120	0.361174963607631	0
t122	0.974270300686175	0
t124	0.316635834577703	0
t127	11.2214239458539	3.52944907144044
t129	4.25525455379491	4.25525455379491
t133	1.823488995997	0
