taxon	first_age	last_age
t1	29.9633435672149	11.9311907290501
t2	25.533599515608	24.5504440895348
t3	20.7018667306019	20.7018667306019
t4	22.4181598353576	22.4181598353576
t7	14.359082738127	0
t8	14.3786205973028	11.9699244075842
t10	14.2417828272421	14.2417828272421
t11	12.033098121113	0
t12	12.9178728308946	8.87307101101837
t14	22.597498638097	22.597498638097
t16	15.4887805396416	15.4887805396416
t17	16.8064829558055	9.65014055926247
t18	19.2611453202896	15.727570819237
t19	14.6881864828559	6.01123024992157
t20	18.6367932523097	18.6367932523097
t21	14.6971634974636	14.6971634974636
t22	4.13385746454652	0
t23	4.84332328587247	4.84332328587247
t24	2.66793905042221	0
t26	10.254510545279	10.254510545279
t27	4.392280200056	0
t29	6.86454950038199	0
t30	7.65975619634746	5.35108785268673
t31	5.31405094678297	0
t32	5.73013207917736	0
t33	11.3884893355883	11.3884893355883
t34	5.81061028698209	0
t35	5.36716134915268	0
t36	20.3452045957789	14.8700723975355
t41	12.6150050100247	4.84511330835562
t42	17.2594213613253	0
t43	11.2434159527298	5.02842256379486
t44	9.60474268395086	9.60474268395086
t45	15.8689227081246	13.4785152880507
t47	9.74338894077789	3.69007468395525
t48	1.61901146959714	0
t49	9.06046862561143	4.10915932630139
t50	3.90940063688791	0
t51	4.92580366842336	4.92580366842336
t52	6.47869214767755	1.5747430020185
t53	5.34691770985572	0
t54	1.50126649505341	0
t55	0.405939636821	0
t56	4.27037320361566	0
t57	2.22458623625464	2.22458623625464
t62	2.24991316653213	0
t63	5.60920235113323	0
t65	12.7261507489025	8.81957420816134
t66	7.73756232813654	7.73756232813654
t67	9.80163515945171	2.99694774577383
t69	7.00508260723098	0
t71	4.95065690328511	0
t73	14.6478471549098	9.26575733917856
t74	9.42562798853348	0
t76	8.71719932248885	0
t79	1.29130761978041	0
t80	2.61598998637005	0
t82	11.6825740104732	11.6825740104732
t83	7.70467865823528	0
t84	11.0353587705812	6.76819768731349
t85	8.33208331302047	7.22745426239063
t86	3.18733793220403	1.89323474500559
t88	3.76434725222661	0
t91	4.35708535750858	3.0944533327237
t92	6.51880945470181	0
t93	1.65141721351245	1.65141721351245
t94	5.77845863662964	0
t95	6.79140421758881	3.10325980424145
t96	4.30541823987139	4.05643125671958
t99	1.86499560834002	0
t100	1.93799452135848	0
t108	0.586910208537738	0
t109	7.55651930963355	5.41794291692831
t111	3.97401770273315	3.97401770273315
t112	3.72703553899369	0
t114	0.586898875367357	0
t115	1.74631625289593	0
t117	0.50520821647596	0
t123	10.6076516593892	8.7527044779707
t124	6.87669178825449	0
t125	5.48995632316637	0
t126	2.01973155596632	0
t127	2.74698745863395	2.74698745863395
t128	7.10354743471329	6.79298305829947
t129	3.47886883977536	0
t130	9.139050057637	0
t131	6.64412635423312	0
t133	4.51414519869029	0
t134	2.24697003374137	0
t135	3.95240721928194	0
t138	0.119048655307576	0
t139	0.16657568386573	0
t140	14.0028664053368	14.0028664053368
t141	5.70519805497864	0
t143	9.55510246862229	8.54387798951821
t144	6.3463653146347	0
t145	1.07446044590967	0
t150	9.00988765869953	5.01236637635543
t151	9.08552333062494	8.61294075507029
t152	8.20374732239987	8.20374732239987
t153	4.01243030233632	2.53145430687517
t155	4.49010562775281	0
t157	1.2378657005033	0
t158	1.2690470181677	0
t162	5.93524049639748	1.19062902177343
t163	6.85090108027953	6.85090108027953
t165	0.648847572874082	0
t166	5.96305967033563	0
t169	5.69320864795701	5.69320864795701
t170	1.67944965739917	0
t171	0.456844855445105	0
t173	1.16648749759432	0
t174	1.99424204011215	0
t178	3.10310643687732	3.10310643687732
t179	0.751686346653965	0.751686346653965
t181	0.471609931057682	0
t183	1.26819560327679	0
t184	5.82849936464565	0
t185	4.86401558588906	3.25825609157199
t186	2.51958120459779	0
t188	0.0547009066629158	0
t189	0.41719630467178	0
t192	0.20776574401231	0
t194	5.52633542854023	4.56782207212595
t195	6.40031485862366	0
t196	4.34029827581401	0
t197	1.21798560438218	0
t199	2.42363114351712	0
t200	1.76009366730533	1.76009366730533
t202	3.16949109599798	3.16949109599798
t203	6.92213312880975	0
t204	6.47450885335282	0
t205	0.707183152130419	0
t206	4.10882935685643	4.10882935685643
t208	4.22044840744624	4.22044840744624
t209	2.54273420718746	0
t210	1.6212778437089	0
t216	0.381172705429133	0
t217	2.01555072031516	0
t219	0.493861089064357	0
t220	13.4039530859279	3.84541913943551
t221	3.12964860596792	2.59480032540645
t222	8.0917478638708	0
t224	1.95542183689641	0
t226	1.57872532373871	0
t230	7.39020261636046	0
t231	4.9726740936781	0
t232	1.26368129921159	0
t234	3.53894280893353	0
t236	3.50599043343111	3.50599043343111
t238	3.68070401860924	0
t239	0.813197310149356	0
t241	0.376053633806748	0
t246	4.21603086447958	0
t247	1.39314491953654	0
t250	0.599201804892033	0
t252	0.485841523343925	0
t255	2.64574210324093	0
t258	3.74406938316507	0
t260	5.51657999432601	0
t263	4.15130517656981	0
t264	1.21873058675843	0
t267	1.60443475641897	0
t268	4.55585269301466	0
t273	3.31006218307661	0
t274	3.12890832150397	3.12890832150397
t276	2.94824115630867	2.94824115630867
t277	1.90754603603861	0
t280	0.355746157020544	0
t281	1.70170518649143	0
t283	6.65124147796922	0
t284	2.25713604586461	0
t285	0.65597272997038	0
t288	2.9541707217409	0
t291	12.0401299118359	10.3965972390603
