taxon	first_age	last_age
t1	29.8231538786591	18.293745421211
t3	18.6391878985965	10.7194586743547
t4	17.8014900120451	13.6807952376717
t5	16.0281552394086	6.87260687021324
t6	16.679390060825	0
t7	12.6154702329083	0
t8	3.16675465766809	1.19181107321601
t9	5.02014588175112	5.02014588175112
t11	12.11013802216	0
t12	4.31888844323023	4.31888844323023
t14	13.9829715794466	9.58487186780094
t15	11.4781637873032	0
t17	3.10829676954962	0
t19	1.58823363745705	0
t20	14.4430547522236	3.75536185060349
t21	14.1398742143575	11.2344389170502
t24	8.1918648756115	8.1918648756115
t25	5.65393768139308	0
t26	2.46063272554255	0
t27	0.976916542494589	0
t28	0.693931547211402	0
t30	4.62693108114089	0
t33	5.79128175772066	5.79128175772066
t34	0.424488335661859	0
t38	15.8736869760213	11.7457638346173
t40	12.7366334773095	11.3564635711709
t41	12.9366125365677	0
t42	1.06972358685936	0
t48	11.3709151753413	10.3938978883754
t49	10.1568719008194	0
t50	8.97582717565878	0
t53	5.32908407980839	0
t58	4.18852418011339	3.58746251838566
t60	7.92391557662371	0
t61	10.6975726059008	0
t62	8.94465446291687	8.94465446291687
t63	5.30797406864581	0
t66	1.14932978866081	0
t67	3.47350108206782	3.47350108206782
t70	9.16012283810745	0
t71	8.10647278333724	2.58942978720636
t72	5.50944183497756	5.50944183497756
t73	6.55950396952906	0
t74	7.63669556558153	0
t75	0.566795688066584	0
t81	7.92772685819648	4.283429121142
t83	1.06620901993742	0.458007088845093
t84	3.53952304307633	0
t88	1.51263471850766	1.51263471850766
t93	1.56390515386001	0
t96	9.20343981054942	9.20343981054942
t97	6.31406361956084	0
t100	4.23720665108593	0
t103	5.91272487456633	1.86747714421778
t105	5.76362087115875	5.76362087115875
t106	1.85304288321715	0
t107	0.789027556398203	0
t109	1.77982700810385	0
t115	1.85110159062036	0
t119	1.05174901775149	1.05174901775149
t124	0.409469416740652	0
t126	3.63099803421656	0
t127	8.36513802493203	2.68451584448193
t128	3.65879657310678	2.62492886307796
t129	3.47791210377379	3.47791210377379
t132	4.57511541700209	0
t134	0.44086518402263	0
t135	3.78830573211801	0
t138	0.38347073089561	0
t140	1.69863527403796	1.69863527403796
t148	7.94562915781328	0
t149	6.07368999865739	0
t154	6.98825061621098	6.98825061621098
t155	1.63797815473309	0
t158	4.70591934553724	0
t159	0.701496073642208	0
t160	3.77461511017167	3.77461511017167
t163	0.197366079847153	0
t166	2.00396876724992	0
t167	5.90140247011827	0
t171	0.353190762713339	0
t173	3.52300204829827	0
t174	4.1552996351105	0
t175	0.46445041357957	0
t178	4.35934391528565	2.0367769171485
t182	2.26657244059738	0
t185	0.821320913781065	0
t186	1.16188244443176	0
t187	2.92596688661978	0
t189	1.10103130556143	0
t191	3.74557559152035	0
t194	0.285902814870102	0
t195	2.00454336139963	1.28849487300621
t198	3.01371825384629	0
t199	0.352457982190199	0
