taxon	first_age	last_age
t1	29.9175908960182	29.542254745069
t2	26.6979906467957	26.6979906467957
t3	26.5393381763903	26.5393381763903
t4	22.6303371481801	22.6303371481801
t5	23.4831839012027	10.5816877808754
t6	22.7774833488013	0
t7	17.0106287959083	15.4784075099716
t8	22.7064095736216	22.7064095736216
t9	20.5235044894362	0
t11	14.642420487825	0
t14	11.2709347549247	0
t16	2.68488812389762	1.56801754738183
t17	0.825555327360718	0
t18	22.3784327169304	11.8356459205623
t19	21.4841306927348	21.4841306927348
t20	20.921155771928	20.921155771928
t23	18.4967425468989	0
t24	10.3159579750927	3.56716216801114
t25	21.043806639877	15.5861512236659
t26	18.923009363865	11.4356619974063
t27	16.7314723681082	0
t30	10.540599478586	0
t31	7.74258948224493	0
t32	9.12657061763501	0
t34	1.73192298411917	1.73192298411917
t36	6.41241972550985	5.37940366663349
t37	15.5773661539162	15.5773661539162
t38	11.6754659816522	0
t39	7.52056244191305	7.52056244191305
t41	4.24301887498321	0
t45	1.98773214795147	0
t46	6.51868557110193	0
t48	5.41617568292677	0
t49	5.43730791755564	0
t50	3.85809573101982	3.85809573101982
t54	20.625254500891	15.644975579795
t55	12.2091957405207	0
t56	12.7930497058354	6.86156392914048
t57	3.40188730922597	0
t58	2.7700939016248	0
t59	13.9900308849019	9.39100716759006
t60	5.34788260481667	0
t61	2.13148386980006	0
t62	2.54268294172548	0
t63	13.0659527414371	0
t64	4.49820404960364	3.74537788165817
t66	16.2224194411233	0
t68	4.10776913776557	0
t69	6.99775649538635	0
t70	2.66739987945001	1.60315337767641
t75	0.721651071276135	0
t76	0.604702565473161	0
t78	18.4794788129831	8.7468819144709
t79	17.3911063966697	0
t80	15.4645381255654	6.45488244454676
t82	12.3872874063684	6.99484705405957
t84	2.30401957114711	0
t85	11.7598047702102	11.7598047702102
t87	11.8502282771684	0
t88	5.72885461814931	0
t89	8.01105703306932	0
t90	2.03541795373435	0
t92	2.69293465593387	0
t95	3.75026000521374	0
t99	8.84920352051182	8.84920352051182
t100	5.5272860336201	0
t101	2.50536824228213	2.50536824228213
t102	2.22333431017945	0
t103	2.97439887170492	2.82527311531949
t104	1.18713298568487	0
t106	2.65714527374029	0
t111	0.392100659704013	0
t113	0.892756933862007	0
t114	17.9949474785489	12.6102553328275
t115	18.9045949063586	12.237437606682
t117	11.1448314105061	9.8398519107662
t118	7.68093383750538	7.05050272901823
t119	7.77428471714572	0
t120	1.3556260300031	0
t124	9.76730029471188	0
t127	8.5100332844025	8.5100332844025
t128	6.31382466045488	6.31382466045488
t129	4.04097334804903	4.04097334804903
t130	2.46170004997671	0
t132	0.424835894092816	0
t135	10.9878929633388	10.9878929633388
t136	7.63677308091167	7.63677308091167
t137	5.90184255307006	3.63692871874906
t140	16.0141109972613	6.15383417547826
t141	14.6980300409764	4.82965246071318
t143	2.85524932229876	2.85524932229876
t145	0.19368401250879	0
t148	7.93561034498078	7.93561034498078
t149	5.271179425304	2.76801323123014
t151	2.25284042891265	0
t155	0.588965860720343	0
t162	13.0590855771417	0
t163	11.4446836780035	11.4446836780035
t165	15.3606225983732	10.5090111929022
t166	14.4093303401962	9.54329616174237
t169	3.79107025936231	0
t170	3.19280883273474	2.12657362043601
t171	0.585290692526204	0
t172	7.38700163646298	0
t174	3.14079323143451	0
t176	10.9452067233563	7.54412201870379
t177	7.03786020712543	6.86646567892521
t179	3.95635715273844	0
t182	1.12114168600151	0
t183	1.83635439676226	0
t184	1.10081437935213	0
t185	6.64751015426826	2.47149805996524
t186	2.70276414292108	0
t187	5.03701333515927	0
t188	4.1035545518059	4.1035545518059
t189	2.61546652312634	0
t191	6.51410531407253	0
t192	0.0883293056369112	0
t193	1.05937229431875	1.05937229431875
t194	2.96199616889784	0
t195	3.79238124558752	0
t197	1.442221572668	0
t199	8.60378560008361	0
t200	3.61617139201481	0
t201	3.45472234848061	0
t202	4.45751719122401	0
t203	0.0818883870044509	0
t211	3.5213226773237	0
t214	12.0173372195103	2.72840697552742
t215	7.89317361943866	0
t216	8.22454223302413	0
t217	6.47386838411934	0
t218	5.33351905373879	5.33351905373879
t219	5.75261437617882	0
t224	10.1243970084987	5.50932131175811
t225	6.3457614706772	0
t226	6.52002114232372	0
t227	2.43636668006816	2.43636668006816
t230	5.79189206491654	5.36464662464455
t231	3.36700564275411	0
t233	5.42573368549317	3.87609547842264
t234	2.2059613562064	2.19699106501156
t235	0.0981338036375234	0
t237	0.956694877464535	0.956694877464535
t241	2.39190662096752	0
t243	8.59017643614293	4.21054135250111
t244	9.49256762812742	9.49256762812742
t245	5.18938384119165	0
t247	0.279284845768746	0
t248	9.09245397652394	9.09245397652394
t249	8.02300664353079	8.02300664353079
t251	11.871609481739	9.17842443646593
t252	5.07703767623777	0
t253	2.66230131233064	2.66230131233064
t255	6.83608570642388	0
t257	3.7121002533361	0
t258	1.21478269213308	0
t261	4.09463206033296	0
t264	5.31586879972052	0
t266	6.81804013377016	0
t270	2.68966176413163	2.55777789301092
t273	12.9978237935531	0
t275	7.99353095682986	6.03501090294398
t276	7.88876278461295	7.88876278461295
t277	3.89423098635193	0
t279	0.989363444355977	0
t280	2.24020521935836	0
t283	0.552543285268644	0
t284	8.92218109085204	0
t287	2.66373047269353	0
t293	0.988161134119508	0
t294	1.8997803787333	0
t299	1.22669855207291	0
t301	2.72219883682166	0
t302	3.58661517601389	0
t308	3.30820341795032	3.30820341795032
t313	1.67215698902688	0
t314	1.51872835024346	0
t316	3.86395957057621	0
t321	0.62162045342852	0
t326	4.09417100186685	0
t328	0.157177668166138	0
t329	5.450154585341	0
t331	9.44726822198822	9.44726822198822
t333	2.96641495208283	0
t334	4.30249495327966	0
t336	10.1996574181772	7.94276936972367
t337	0.693969847630569	0
t339	1.03257863850732	1.03257863850732
t340	3.72045076182134	0.894583443893964
t343	4.18067581617943	4.18067581617943
t345	3.30343367202201	0
t347	1.52629907209697	0
t348	1.02686108968043	0
t349	4.06664857722787	3.24303106952427
t350	10.0230552594206	10.0230552594206
t354	2.08278178098924	0
t357	3.12778571873203	0
t361	6.00501943242545	0
t362	1.66072427831521	0
t368	2.19176972558159	0
t369	5.28492404733403	0
t370	2.89151224949605	0
t371	8.26431885001767	2.43095388126683
t372	1.98917650729611	0
t373	2.92318074804081	2.92318074804081
t375	5.97318239901763	0
t378	1.70482025715692	0
t380	1.41192863756494	0
t381	9.81286585848329	0
t382	8.44126223254219	0
t383	7.37456377336926	0
t384	4.03954330334321	0
t387	1.0181440135556	0
t388	6.66685407798929	0
t391	0.17091427930578	0
t395	2.64203217522563	0
t396	2.27175444486267	0
t397	5.41746998281048	5.41746998281048
t399	7.70715918702923	0
t400	1.95150581830655	0
t401	13.4581462202768	13.4581462202768
t402	7.23689405881099	0
t404	5.92240271171165	0
t405	5.30506280153768	1.7328963622687
t406	1.78155934421449	1.22930226675648
t408	6.89827967739724	6.79104063334956
t409	7.72875500133161	6.84157226287871
t410	3.64315432278146	3.64315432278146
t412	3.5672078591498	0
t413	4.39975668359919	2.60402097942548
t414	2.78774040185554	0
t415	3.86082551905319	0
t417	1.64976177972247	0
t419	6.31865301763628	5.59482943860803
t420	7.25913066686708	0
t422	3.88240738265483	2.28872679431112
t423	1.07046025623247	0
t425	0.781678453814184	0
t427	5.71825248789189	0
t430	1.7614578866032	0
t433	0.163963845955273	0
t435	0.397674112949886	0
t437	0.605629121720099	0.605629121720099
t439	1.13881352868522	0
t441	0.227646479026962	0
t443	2.61556732553359	0
t444	2.44211828655107	0
t448	3.01979483088377	0
t449	1.4883172704961	0.894392721599502
t452	6.6788894954918	2.62958462586593
t454	3.77051815319858	0
t456	2.23993459807575	0
t462	2.64343625058826	0
t464	1.02741693923365	0
t468	1.42077950059507	0
t469	1.73519249734494	0
t472	9.59543598082218	0
t474	4.59721413971858	0
t478	5.03278826752338	0
t480	0.487681574666272	0
t481	0.511118623906146	0.511118623906146
t482	5.54435489663352	0
t484	0.0572404598437828	0
t485	6.42928650193284	6.27221873862415
t486	1.14965631139427	0
t487	4.08371615057773	0
t492	4.49845218785217	0
t494	2.26094884661098	0
t495	9.06582519985548	8.28083372317067
t496	1.7272886181588	0
t497	6.4473701029489	4.39143084824518
t502	2.99893780808984	2.91087256942032
t507	0.244379397287616	0
t510	9.19842775395923	8.19646558250697
t511	5.18298210002823	0
t512	2.74595449483698	0
t513	6.33271060857379	0
t514	3.82225235231911	3.82225235231911
t516	0.48746365809086	0
t518	4.24836968278683	0
t519	4.87335388855702	4.87335388855702
t520	4.56651993123733	0
t521	2.51872456135226	0
t523	6.56637335121964	6.56637335121964
t524	3.06652706107977	0
t526	1.2230317123733	0
t527	0.94202194477613	0
t529	3.53785484384195	0
t530	3.54829780597551	0.919663011967881
t531	5.21502154253735	1.00889512657533
t532	0.568553030325202	0
t535	4.33571225452083	0
t536	1.18153363031842	0
t539	3.77320118169335	0
t541	0.448790034612546	0
t542	2.94615523916313	2.94615523916313
t546	2.00879018297336	0
t548	2.16280044389084	0
t549	4.6586274313241	0
t551	4.83874604154576	4.83874604154576
t556	3.10445634882545	3.10445634882545
t561	0.9905476408975	0
t563	6.77001849552262	0
t564	3.94616741815571	3.94616741815571
t567	4.49216805784466	3.88839566845033
t570	1.8705979302179	0
t571	3.07995172986631	0
t572	0.633489775107314	0
t573	0.158841621841379	0
t577	1.10011904532842	0
t580	0.605376633465671	0
t592	0.344233369187624	0
t594	7.48126610392681	0
t595	0.609412967128488	0
t597	0.391348526655332	0
t598	0.182755338204057	0
t601	1.98388530148844	1.98388530148844
t602	0.83613394035677	0
t604	2.31737697000401	0
t607	1.66795100707903	0
t608	0.958072347848301	0
t609	8.59598767829403	8.12638337535699
t610	6.48235441272078	0
t611	4.7041838515631	0
t612	2.21461898796684	0
t613	2.08330022236753	0
t614	6.9638622804228	6.43902590256987
t616	5.77881441124386	0
t617	0.530125974398125	0.530125974398125
t622	0.581922653563616	0
t624	3.27987086496285	0
t626	1.11875000626706	0
t631	2.82890609964781	2.82890609964781
t632	3.17843294736051	3.17843294736051
t634	1.38692718691204	0
t636	0.393693848779339	0.393693848779339
t638	1.04418213504172	0
