taxon	first_age	last_age
t3	21.5722689347196	20.4578808078397
t4	18.8245732131471	15.2067922238007
t5	19.3359937041853	8.64732376593549
t6	19.9546888381718	14.9615161935475
t7	14.7868280243921	13.1632842580649
t8	10.920677233498	10.920677233498
t9	10.9717012452133	10.9717012452133
t11	13.9787526620371	0
t12	17.1565455265977	17.1565455265977
t13	15.1913919486257	1.49052379810267
t14	15.6512757550159	10.8453042629696
t15	10.2928615177381	9.11499387606562
t16	12.0150698107529	0
t17	12.9955281004574	6.63707569398336
t18	8.71790806297055	0
t19	15.8118701813747	15.1192421137795
t22	1.91715248165492	1.60774211946094
t23	0.0333147011524417	0
t24	17.2179302639493	14.8806589878488
t26	9.93838557856273	9.93838557856273
t27	10.6108949367509	0
t28	12.9173685491719	6.64414195244526
t29	13.2490914191835	8.37298330719673
t33	4.31885236841443	0
t36	11.3259415373248	11.3259415373248
t37	9.57695251244114	0
t38	8.40298114559489	6.76830932402548
t40	5.01440897082175	5.01440897082175
t45	1.44184334981222	0
t46	9.67899208519813	0
t47	3.49987935801784	0
t48	7.03088318700728	0
t50	7.7449899108561	0
t51	3.57937463812452	3.57937463812452
t52	2.06963755147177	2.06963755147177
t53	2.83921580968103	0
t57	0.392841313756293	0
t62	9.15845196653646	3.42334736421434
t63	6.70855445902041	0
t64	2.94936929661714	0
t67	0.100147986269043	0
t69	5.58830656595184	0
t70	4.86482765975329	0
t71	3.73794248921431	0
t72	3.15577137977754	0
t73	5.6918479713647	5.40288213580467
t74	4.6690444822835	4.6690444822835
t76	4.80192557088681	0
t79	0.224154208604208	0
t80	3.26970139926843	0.832552454623261
t81	1.44334387315241	0
t82	4.95297907888483	4.95297907888483
t83	0.51150909365403	0
t84	1.97166685207031	0
t86	1.4002750594195	1.4002750594195
t93	0.454056380140294	0
t94	7.73498914914807	7.73498914914807
t95	9.6229293837534	6.53994376342859
t96	8.88170048198704	0
t97	4.5230167693466	0
t98	1.24200863240705	0
t100	6.74735158545969	6.74735158545969
t101	3.0624496794451	0
t105	2.71705115131661	0
t106	5.52930591258888	0
t107	5.4414858425656	5.4414858425656
t108	3.83645095022223	0
t109	2.4383730561094	2.4383730561094
t110	1.43495969565413	0
t113	1.8080384959039	0
t114	1.3422850616	0
t115	3.59266020034611	0
t116	3.3067099100977	0
t118	1.14098238833768	0
t127	1.51200480795991	0
t128	0.591749327221638	0
t129	1.22514080293071	0
t132	1.02509406888768	0
t135	0.0569204604048288	0
t137	7.07577747317179	7.07577747317179
t139	2.88666965598897	0
t141	5.39534067353308	0
t143	2.98637874538203	0
t145	1.67358956752442	0
t146	4.51100690788543	0
t147	2.43675093114604	0
t148	0.944239065233813	0
t149	1.19175831280246	0
t150	0.235809749954278	0
t152	5.84320407457386	0
t153	1.63342160908306	0
t154	2.04898125243101	0
t155	3.31840934505292	0
t156	1.22849000366297	0
t158	1.57912128601539	0
t159	0.182665419608245	0
t160	2.13772037723261	0
t162	5.4580438118237	2.10687875450783
t163	2.03002339412817	2.03002339412817
t166	2.1785360525847	0
t173	0.991615782115638	0
t174	1.96423542843092	1.96423542843092
t176	1.02421728874727	0
t177	0.419255186831609	0
t178	6.36054562285855	0
t179	5.13654024798795	4.82030286232768
t180	1.62515544552239	1.28434724704556
t184	5.4762730150491	5.4762730150491
t185	4.34076091756596	3.12513732313792
t188	0.353858150232558	0
t189	0.0984939328826542	0
t194	2.36698190569199	0
t195	2.78730048516364	2.78730048516364
t196	3.64105754619712	0
t197	1.91624780433583	0.691875637936569
t201	1.67943862029909	0
t203	0.778150659154498	0
t206	1.74315601190845	0
t212	0.530512074024138	0
t213	3.62375150924696	0
t215	1.93498152576634	0
t216	2.74820676298543	2.74820676298543
t218	1.5875242250529	0
t223	1.33021791672953	1.33021791672953
t226	1.05242279659228	0
t232	2.43562906397997	0
t235	3.82457619794031	1.86895865577657
t236	3.51359217595066	0
t238	1.45326146632331	0
t239	0.366283681508968	0
t244	4.43292245414139	0
t245	0.762736233389077	0
t247	0.51918557954026	0
