taxon	first_age	last_age
t1	21.9977048250403	0
t2	29.0371955822532	26.2638150626804
t3	21.7926219512094	21.7926219512094
t4	19.1023165983775	13.3140197400479
t6	12.7831384515806	12.7831384515806
t7	7.03470018994948	7.03470018994948
t8	6.88950954946186	0
t9	6.76816591883644	6.76816591883644
t10	27.2261670344339	27.2261670344339
t11	20.0105141179417	0
t12	15.9439236147184	15.9439236147184
t13	17.5526278367029	0
t14	15.9421977878846	10.3724972275519
t15	14.54000314377	14.54000314377
t17	7.77843824619594	0
t19	9.58468193380363	2.07593358218633
t20	7.63398115386173	7.63398115386173
t23	0.656034293341115	0
t25	4.32550523626527	4.23951502930592
t26	22.4873262398237	6.24073116551618
t28	6.90283456913073	1.75076567628866
t29	11.3073446375578	0
t30	13.192728901199	6.77506511322654
t31	6.46358920126875	6.46358920126875
t32	2.73704308708907	0
t33	2.33128342097192	0
t34	1.32027796565432	0
t35	12.7077904041122	12.7077904041122
t37	11.829463728568	3.58990626511596
t38	8.13656141595401	0
t39	7.13450554317292	7.13450554317292
t41	9.67671132339886	9.67671132339886
t42	9.91779255995006	0
t46	3.97956787777375	0
t47	0.243461557333568	0
t48	6.27011677413707	0
t49	3.20287839099936	2.86873340054508
t50	1.57618435251845	0
t51	24.2549996412031	15.4355426729261
t55	14.6619472687226	0
t56	13.7878379918672	11.4441090864636
t57	14.0821315820988	4.21128396989951
t58	12.5730053420217	0
t59	12.2278893720141	7.42189597149996
t60	9.67388524408371	0
t61	5.73817463650631	5.73817463650631
t63	6.094590595808	0
t64	4.68653261733536	2.09609328855156
t65	6.61927492976339	0
t66	1.79136246693886	0
t67	1.01072785885655	0
t70	3.75101002819125	2.66612188689941
t71	4.35907226558036	0
t74	0.1468631751621	0
t75	7.41349901789404	0
t77	2.04402810010627	0
t78	6.59162598741658	0
t81	2.04109249156247	2.04109249156247
t83	2.26460694598207	0
t84	9.54223338518392	6.68739113454362
t85	7.9988706919718	0
t86	7.6390991841515	7.6390991841515
t87	2.37719762901206	0
t93	0.39204939498584	0
t94	1.78537867248025	0
t96	19.0205753394225	19.0205753394225
t98	16.224964282219	14.5769354968163
t99	13.9437534126683	4.33381125643302
t100	17.559735422921	15.3206029925166
t101	10.8133663987062	10.8133663987062
t103	5.28366966549764	5.28366966549764
t105	13.9649463247005	12.2766102993979
t107	5.02578378219158	1.73557718636659
t109	10.7378527678751	0
t111	6.23067045257979	0
t112	4.5611582439857	0
t113	0.898806338778421	0.898806338778421
t114	1.09610642548669	0
t115	2.94838858065181	0
t119	1.34593571373891	0
t120	3.48107907780268	0
t122	6.41778042749805	6.41778042749805
t123	5.6498957338627	5.6498957338627
t126	0.693721671653517	0
t128	4.97725708673446	0
t129	2.86928887697471	0
t130	3.82102545614093	0
t133	2.71471544528805	2.71471544528805
t134	0.170978953946157	0
t138	4.62644144369788	0
t140	6.18427155945782	0
t141	5.80185666177413	4.50335787865209
t143	2.9258905372004	2.78709448927196
t144	6.50836488777258	2.56987818455153
t146	9.00835790081059	9.00835790081059
t148	4.74969455167733	0
t152	0.0197289226166291	0
t153	0.190239173355621	0
t156	16.2624049704913	12.4175170992116
t157	12.296407067242	10.5412740552427
t158	12.7619937942765	3.82925604811243
t159	10.4335342190563	10.4335342190563
t161	7.1054868296484	0
t164	14.0170842639505	10.151884853734
t165	11.3669690772674	11.3669690772674
t166	9.00336869046789	0
t167	6.05671689689965	0
t172	4.95998813989024	4.95998813989024
t173	2.79347149840247	0
t175	7.91833744878448	3.01097882206177
t176	3.75488411522381	3.75488411522381
t177	2.75411756853278	0
t179	6.34841603116002	6.34841603116002
t180	3.16616825338012	0
