taxon	first_age	last_age
t1	25.6059118253459	25.6059118253459
t2	28.7053363366673	22.6394130206234
t3	22.4599322401974	21.550466468408
t4	27.6534733166157	10.2001031419248
t5	16.7245797169708	15.558706033913
t6	15.1203058980566	12.0423987239919
t7	24.9015848140129	18.1312624060769
t8	22.2770153486067	22.2770153486067
t9	19.6695732932232	16.9686627814749
t10	18.8094730293808	14.1223486165147
t11	20.101100794181	0
t12	21.6091661268781	18.2104204834223
t14	20.2287650001176	10.1275013410205
t15	18.0301691443159	0
t16	18.2822921162335	18.2822921162335
t17	18.2371603165316	12.1203823349753
t21	5.88556089581459	5.88556089581459
t22	8.89032016319788	0
t23	17.0024409091754	0
t24	13.6994016677333	0
t25	16.5021306641367	0
t27	18.5111785190298	16.7832093785946
t28	13.9557178707459	12.5091115939446
t29	2.71445530215209	2.71445530215209
t30	6.17502414021338	0
t32	13.1011860977185	0
t33	12.6263906292991	12.6263906292991
t35	7.06295344252655	0
t36	1.90950130902366	0
t38	8.8778948268493	8.8778948268493
t41	1.33991301106719	0
t42	15.8395741860186	0
t43	22.8933869805826	22.8933869805826
t44	20.1213323084814	20.1213323084814
t46	8.99224599358081	0
t47	15.5599443476073	15.5599443476073
t51	6.03827639005299	0
t52	11.2594327956771	11.2594327956771
t53	1.5587252677117	0
t55	14.7167179254859	14.7167179254859
t57	7.62481323300919	0
t58	4.51728758985527	4.51728758985527
t59	2.17483046992866	0
t60	4.01478120864409	0
t61	13.3776170768432	0
t62	10.244079319129	10.244079319129
t63	10.1560777060136	10.1560777060136
t67	4.97934298765854	4.97934298765854
t69	0.803938776913203	0.803938776913203
t73	11.2284137461246	11.2284137461246
t74	7.71470305384652	0
t77	8.30008610693838	8.30008610693838
t78	7.70305501482057	7.70305501482057
t81	0.692217721120876	0
t83	5.44513764584603	0
t88	6.51461245240253	6.51461245240253
t91	17.2199456201581	17.2199456201581
t92	15.9727820656265	15.635714172563
t98	3.94992561589565	3.94992561589565
t99	2.58959512736287	0
t100	2.31292300185828	2.31292300185828
t101	7.77507101104687	5.88763368235062
t102	2.96590198851005	2.96590198851005
t104	10.1810780328579	10.1810780328579
t106	8.16056292470786	8.16056292470786
t107	4.72703725589718	2.96497399632787
t108	4.17043403650324	0
t109	3.72149947803468	3.72149947803468
t110	9.14515675240046	0
t112	2.25646413903498	2.25646413903498
t114	4.55905089941022	2.38721154475972
t118	10.7906240124223	0
t120	11.114764124224	0
t121	7.07609715326849	0
t124	1.5512019105003	0
t127	0.562643266600702	0
t128	8.04284786835517	8.04284786835517
t129	7.52250516337514	6.35375483598422
t130	1.56646280897585	0
t131	2.85840181462796	0
t132	3.1838123658082	0
t133	4.39415604352917	4.16162891526107
t134	3.71623139918916	3.71623139918916
t135	3.48037225284747	0
t136	1.85529813881787	0
