taxon	first_age	last_age
t1	29.536341545172	19.4418886912062
t3	19.3286792916767	14.5512125072341
t4	14.7096673809018	14.7096673809018
t5	15.3410809322975	10.3858855277652
t6	16.5479764062659	7.99317761363835
t7	15.7804697975932	4.99712150161313
t8	13.6367423047416	6.71139942416043
t9	12.4220321273373	12.38991763909
t11	13.5661479720807	4.36262645802957
t13	12.818588360786	12.4049361415973
t14	8.51319128284154	0
t15	11.6245229076632	6.56818331989799
t17	13.2803700072114	13.2803700072114
t20	12.9071244821368	12.4829664662275
t22	8.459430155282	0
t25	12.9720372915051	12.9720372915051
t26	3.66327738360158	0
t27	1.30178698460712	0
t28	7.19107100355155	0
t29	2.70719868058172	0
t31	7.90145731501433	0
t32	7.97007652151447	1.4911642118325
t34	2.20480133453259	0
t36	12.3554108805442	12.3554108805442
t37	0.355383776869971	0
t38	7.14413549224408	7.14413549224408
t40	0.124698455101161	0
t41	6.55151939410245	0
t42	5.37938335975863	5.37938335975863
t47	8.07724123687491	5.43426027195038
t48	2.2410062069725	0
t52	7.51547114738278	7.51547114738278
t53	2.9634184670911	0
t54	4.11162696156248	4.02559869798612
t55	7.94440990284237	0
t56	4.26756038777506	0
t60	8.02300659133894	0
t61	7.21260147294802	0
t64	0.725850408569915	0
t66	11.0770046611296	6.78727006488309
t67	6.70732333628542	0
t69	3.26910413780965	0
t71	5.81916894547514	0
t72	3.11392641579328	0
t75	5.46350901888643	0
t77	4.76607864609574	0
t80	2.13938811461475	0
t85	0.618160588960791	0.618160588960791
t87	4.58832775696066	0
t89	3.25836515673924	3.25836515673924
t91	4.97155340524988	2.73797794071313
t93	9.39285430124084	6.83043660745556
t97	0.179291471652093	0
t102	0.347771955588211	0
t103	8.59795850356435	0
t104	4.85276109761078	0
t107	0.950602539345301	0
t111	2.94099850078387	2.94099850078387
t113	4.61612661411329	0
t120	3.1763534152106	0
t123	1.02321744656188	1.02321744656188
t125	6.27795096839399	0
t126	9.02918417273518	0
t127	1.97079254609097	0
t129	1.97241245407505	1.97241245407505
t132	5.53868874622751	2.10249184035628
t134	4.05495928539457	0
t136	3.67941257458621	0
t138	4.74535787616397	0
t139	1.19460331744448	0
t140	5.67482932228019	0
t142	0.0431919937485361	0
t143	3.58710160245019	0
t144	3.29441895629731	3.29441895629731
t153	5.73026501892923	3.78290045521111
t155	6.05778760543522	0
t156	1.65704136543471	0
t157	4.95219397314943	0
t159	2.1980976588384	0
t166	0.283062728343271	0
t168	2.77791703524561	0
t171	0.0700763068189048	0
t175	3.76010587725221	0
t176	1.83569771951878	0
t177	1.63332205203864	0
t183	3.24357105688575	3.24357105688575
t184	4.44394713742205	4.44394713742205
t188	1.04008831209345	0
t189	1.34552402251737	1.34552402251737
t190	0.672124455788676	0
t191	4.78706487721261	0
t192	1.91598390199396	0
t195	3.84752452974958	3.84752452974958
t197	1.57497532457239	0
t199	1.00466913654342	0
t200	1.58505509835228	0
t205	2.26312205444894	0
t209	2.70489502437567	2.70489502437567
t211	2.3072130130891	0
t220	4.37078806372789	0
t229	1.83258507406217	0
t236	1.207410647099	1.207410647099
