taxon	first_age	last_age
t1	29.1748779841388	28.9569145829106
t2	22.6856081626543	19.6329547655313
t3	22.2575278921798	6.08767350283817
t4	16.7154230853823	8.91750412652445
t5	13.9442197068451	13.9442197068451
t7	18.7257816696334	6.52343252026106
t8	16.0363322597114	0
t9	12.7471400085436	12.0801228782615
t11	7.05540298446734	7.05540298446734
t12	13.5427484716547	13.5427484716547
t13	10.3665334100045	0
t16	14.6121451670258	14.6121451670258
t17	11.3430819170606	9.30041668229374
t18	3.67674097023597	0
t19	9.33503500409993	0
t20	13.4197046923251	11.7274791022873
t23	3.15695050716953	0
t24	14.8252263362519	13.3979674902123
t27	16.3011420153199	16.3011420153199
t28	11.0552783895098	9.57008948808534
t29	15.1807338658838	0
t30	11.9687534185278	0
t31	12.1578028264258	8.71385824610337
t32	14.2793395139665	14.2793395139665
t33	12.5973526307601	0
t34	11.799161242457	11.799161242457
t35	9.56779386782674	0
t36	5.83007618513038	0
t38	4.10819172413099	4.10819172413099
t39	7.60427086811421	7.60427086811421
t40	3.57289669780934	0
t42	0.931395093308048	0
t44	9.14853733271031	9.14853733271031
t45	9.11892854464793	4.79651726199459
t46	4.09343802031255	3.24754993402835
t50	0.769766950536376	0
t51	8.42875775274112	0
t52	7.40470365259658	7.40470365259658
t53	11.2003191081776	0
t54	10.9011910756724	0
t55	4.02443091463851	0
t57	9.04821215998473	9.04821215998473
t58	14.5369542570208	7.17899508754644
t59	9.08716758385688	9.08716758385688
t61	4.59944701645641	3.95216965102274
t62	3.24801963813741	0
t63	0.70605537590999	0
t64	9.78086981870853	9.78086981870853
t68	4.74732838014518	0
t69	0.116725884540386	0
t70	1.25872847599466	0
t71	1.97446308177092	0
t73	2.41524918338624	0
t76	4.04875427280917	0
t79	8.12609989473547	0
t81	6.74686653506583	3.41277898101087
t82	7.82855760123721	3.60458635401465
t84	10.8899661929266	0
t86	2.30670711829033	0
t87	4.43510547900523	4.43510547900523
t88	1.31532614287904	0
t89	6.90377983088462	0
t90	9.30817554639308	9.30817554639308
t91	6.07879974813787	6.07879974813787
t92	6.21806185627011	0
t94	4.50366032089072	4.50343146115384
t95	2.62989457682515	0
t97	1.62912911315067	1.62912911315067
t98	1.12608793081645	0
t99	3.97430834393992	3.97430834393992
t100	2.71865538185783	0
t101	2.07775675400791	0
t102	8.01372833939007	8.01372833939007
t103	4.91068781050543	0
t107	11.4073914977732	11.4073914977732
t109	5.04737587758113	0
t111	4.04124075124214	4.04124075124214
t112	2.64758211472989	0
t114	4.01902633491588	0
t117	2.70607942831279	2.70607942831279
t118	12.8693529987857	12.8693529987857
t121	6.5942912281395	0
t123	2.43867162146274	0
t126	10.5672213824925	9.78444629986704
t127	10.1137373799309	10.1137373799309
t128	12.3428428445369	12.3334751927345
t130	7.32719118362802	0
t132	7.24523924945317	0
t135	4.23101357645204	0
t136	5.46765953848529	4.52449025821952
t139	1.44972958851265	0
t141	1.9271616692106	0
t144	0.525357614766246	0
t145	0.0291047049654765	0
t146	11.4833742692999	4.79345891666858
t147	7.88133420667224	0
t148	7.89392092622245	0
t149	4.48296042219818	0
t151	9.45410380704267	6.26523122304091
t152	6.91547288850929	0
t153	3.98064001480611	3.98064001480611
t154	2.80459986360074	2.80459986360074
t155	9.87748398088147	0
t156	3.24244748894764	0
t157	0.374768792790107	0
t158	8.98680240644991	7.04649202633877
t160	2.13009014070158	2.13009014070158
t161	7.2254186819361	7.2254186819361
t162	10.9022711869445	0
t163	5.6317427039917	0
t168	4.60494153045689	0
t170	6.27144041938753	6.27144041938753
t171	5.89200981894554	5.89200981894554
t172	1.53672648144033	0
t173	5.0327830630941	0
t178	2.97069917753695	0
t179	0.107327863609708	0
t180	2.00110465427551	0
t182	1.17542199965266	1.17542199965266
t183	0.330632062709331	0
t187	9.95563812185853	8.87112571767896
t188	9.51955369778812	0
t189	6.3855658129762	6.3855658129762
t190	6.81341911299359	6.81341911299359
t193	0.543074699953031	0
t201	8.03312083146656	8.03312083146656
t202	5.39610843080217	0
t204	3.66145440515387	0
t205	1.37787518864476	0
t207	8.66062513556487	0
t208	9.1403113291139	0
t211	0.505930023692386	0
t212	5.74455511882551	0
t213	2.70248291672743	0
t215	1.17302939257076	0
t216	3.05626223254719	0
t217	3.21225526643933	3.21225526643933
t218	0.190164700476537	0
t223	1.62771336558369	0
t224	3.85844629953421	0
t225	1.13319817214976	0
t226	0.578306211849206	0
t227	8.72640836151256	7.96014770808879
t229	2.03041899955126	0
t230	2.41107020621448	0
t231	1.75987835897462	0
t233	5.41494885677514	0
t234	3.10270926584469	1.61467099386868
t236	0.458702253055222	0
t237	0.355258619223981	0
t243	8.0077174317935	0
t244	1.61427389727989	0
t250	2.25475909423113	0
t251	4.24052142323243	0
t252	0.237267988529045	0
t253	1.10808295705728	0
t254	4.9934352665689	4.9934352665689
t257	0.17191473877585	0
t260	7.52616203346476	7.52616203346476
t265	0.73974345310474	0
t266	6.13051975517655	0
t267	0.098077914178976	0
t269	1.56056595757279	0
t276	9.54571254281952	0
t277	0.319431077417114	0
t282	0.833579065751056	0
t284	2.94758063165896	0
t288	6.10372463326573	0
t290	2.32454329470185	0
t292	1.00095008930983	0
t295	0.748293462505149	0
t297	2.66688527012815	2.66688527012815
t298	0.960540908016224	0
t299	5.64550487056194	5.64550487056194
t300	5.89253836663881	0
t301	3.57966467974968	3.57966467974968
t302	0.260847993839722	0
t305	2.90944750724168	0
t307	2.69164383895106	0
t311	3.70618060662031	0
t312	3.64564525343604	0
t313	1.2251213220598	0
t314	7.75517910742554	0
t316	2.64976308882853	0
t320	1.76282779896404	0
t329	0.458044712993352	0
t331	1.04757006107534	0
t332	3.72899559760758	0
t338	1.67510102051942	0
t341	1.8070354799446	0
t345	2.68367805052702	0
t350	1.85667778594789	0
t353	2.87685747948912	0
t356	2.41085939457324	0
t358	0.582417853859567	0
t364	4.15857621933276	0.755439337162681
t366	1.88579795991399	0
t367	3.74200880961785	0.985355054620229
t368	3.79758602303766	0
t375	3.1318085405836	3.1318085405836
t381	1.58444866237203	0
t387	0.669311490582754	0
t388	2.008747627448	0
