taxon	first_age	last_age
t1	29.1120219618703	9.53678486661113
t2	17.6050347494022	8.36902820728417
t5	15.8600573456267	0
t6	10.8319141207745	6.51039281125968
t7	9.05493983510489	9.05493983510489
t8	18.8951098190449	0
t9	12.8065250072773	0
t10	12.8985970079367	0
t11	7.08956296618756	7.08956296618756
t12	16.8835444773803	16.8835444773803
t13	9.46583536869893	9.46583536869893
t14	10.2588095256299	10.2588095256299
t16	6.44325988268059	0
t18	7.2052461007218	0
t19	7.85025626769372	7.5357742890786
t20	7.29279096927642	4.02945779575897
t22	9.79771209143791	9.79771209143791
t23	12.8505904815948	12.8505904815948
t24	8.87918567942182	8.68305926247536
t25	8.09946221335828	8.09946221335828
t26	7.12562490023604	1.75159105208355
t28	6.26084061108461	0
t30	2.44507236433435	0
t31	0.535974975910229	0
t32	12.6940975490311	7.03593161210579
t33	10.7878791796206	10.7878791796206
t34	2.53666869617824	0
t35	3.41692630604915	0
t36	0.926373812815857	0.926373812815857
t40	3.13479307662001	0
t41	1.39666994880302	0
t45	3.56542459566229	0
t46	10.6121000853539	3.54994033688603
t48	1.1534752213807	0
t49	2.65941320110773	0
t51	3.21953490115305	0
t53	1.72351182691742	0
t54	1.22719218239304	0
t55	3.99246509685541	0
t60	10.158940924036	0
t62	7.00419220645685	7.00419220645685
t63	6.79041518397507	3.97265950883572
t64	6.77874062243727	5.65607918304579
t65	7.51659590558691	5.4838167872303
t66	2.63459773866414	0
t67	5.40413596350511	0
t68	2.15525954487374	0
t69	1.71584907494416	0
t70	3.05598016733252	0
t72	16.0516817788857	7.76507736855364
t73	12.9847906970345	12.9847906970345
t74	8.53076281336606	8.42462221181197
t76	8.69358361410602	0
t77	8.04097792874184	0
t78	5.43902612890554	0
t80	0.643364076835823	0
t82	4.92630008856421	0
t83	2.24455603688728	2.24455603688728
t85	4.23525537612813	0
t86	3.83370388227115	3.83370388227115
t89	2.33276534264752	0
t93	13.2033218458255	6.84121702174745
t94	6.09198565506342	6.09198565506342
t95	6.18454525817042	6.18454525817042
t97	7.89612455084561	6.90994273560398
t98	5.63623921069869	0
t104	10.9137329903724	0
t105	10.7994594985434	0
t106	4.45997831694051	4.45997831694051
t107	3.8694174936033	0
t108	0.436033186836529	0.436033186836529
t109	1.24473433113024	0
t110	0.555862938178656	0
t111	4.70461902558855	4.70461902558855
t116	2.24234870526711	2.24234870526711
t117	0.994735588455665	0
t118	1.80102356601278	0
t119	3.40315456417002	3.40315456417002
t122	8.18200050385732	0
t123	6.95446911771554	6.54827309344668
t125	7.11377399712216	3.06914957613753
t127	4.98585715785323	4.93973411382835
t131	0.959508757189955	0
t133	9.74062550672858	0
t135	6.92979615972905	6.92979615972905
t136	11.3457621635799	11.3457621635799
t137	5.28323801697704	0
t138	5.68432057096477	5.68432057096477
t140	11.2290351592039	6.19812068102949
t141	5.56563523146517	2.71931121930085
t142	8.1270183607331	0
t144	3.05937331427847	0
t147	3.05540074391794	3.05540074391794
t148	1.62592929274968	0
t150	4.9981007738362	0
t155	3.00205679065975	0
t160	2.16301191067057	2.04866875864147
t162	10.1262355565932	8.2172728905361
t165	4.07070086686771	0
t166	5.29832394882361	3.70878147670945
t167	4.78066047855971	4.78066047855971
t168	6.71515398349919	3.00726743296093
t169	1.29650125309266	0
t175	2.74534425779683	0
t176	1.95164939829523	0
t179	0.58244215079694	0
t180	0.435100960374051	0
t181	0.709194485480616	0
t186	7.8061451270005	4.48662026823271
t187	7.71908118884448	6.03946153208028
t189	7.48325239607907	6.22693125918283
t195	0.966656612975193	0
t197	8.62446059716957	0
t198	10.9127986731225	0
t199	9.23413599272257	3.97317907878461
t201	7.830058041502	7.830058041502
t202	7.67173520115729	0
t203	2.97061220421653	0
t205	9.58827526945126	8.92041958884152
t206	1.51254265245953	0
t207	5.52177919695934	0
t208	3.25679092202495	0
t209	1.05119073161466	0
t211	0.0376236228058744	0
t212	0.850429810155884	0
t213	2.12433542364931	0
t214	0.603546946052212	0
t215	4.2275757495637	0
t216	5.68996254227887	0
t217	4.56273184851217	0
t218	1.65767959542814	0
t220	0.0545215207335161	0
t221	1.15800897803779	1.15800897803779
t222	0.478977240395189	0
t227	2.34066145400966	0
t229	9.61335767637802	9.28337223653534
t230	7.45697967589659	0
t231	5.49273718391966	0
t232	6.84241557100368	5.26908059676689
t233	4.56324059307575	0
t234	2.26249661722875	0
t237	3.01936129818272	3.01936129818272
t238	1.50070344341864	0
t239	6.57416733686831	2.86375298107715
t240	0.238805249249225	0
t241	2.29048108217613	0
t242	2.24827632805251	1.16478462785239
t243	1.1326160300577	0
t252	5.93643004185407	5.13042422898311
t261	6.90991820078414	3.91714657602626
t263	1.0269606087873	0
t264	0.767523048574336	0
t265	3.13211167458335	0
t266	5.24430740535576	5.24430740535576
t267	4.26835247429916	3.62517419495478
t269	5.0536321232954	5.0536321232954
t270	3.85877275312827	0
t272	5.03931961916039	5.03931961916039
t273	2.17612851938847	2.17612851938847
t274	2.10169271472834	0
t277	4.61785210470212	0
t278	1.14398297678934	0
t279	0.633163048289095	0
t285	1.69680344990281	0
t286	3.86989060204622	0
t289	2.78959045800945	0
t290	0.651210864479371	0
t292	1.35801147875135	0
t300	6.97746243989451	0
t304	1.86454087842996	0
t305	3.02698279132842	0
t306	3.12858879744162	3.12858879744162
t307	1.50374936009661	0
t308	1.61459850138238	1.61459850138238
t310	3.92452686577018	0
t315	0.522783275310012	0
t316	1.50703243213609	0
t319	1.6534286350946	0
t320	1.29246778283305	0
t321	0.0235813170833339	0
t322	1.14801265300787	0
t323	1.10393757346331	0
t324	0.0189824131096898	0
t326	0.415163498897652	0
t328	1.05850305131034	0
t331	0.526439052774581	0
t332	3.94437097437887	0
t333	1.62368938333388	0
t336	4.43815503631923	0
t339	1.86699572090963	0
t341	2.42985890532697	0
t343	3.15473245756588	0
t344	1.47208167433342	0
t347	0.106522707632131	0
t348	0.281252163712058	0
t349	0.246839852011572	0
t350	1.05056821749434	0
t353	0.373768545138486	0
t355	3.22886603318234	0
t360	4.80475368777066	0
t361	1.45691176913177	0
t362	1.12781995048088	0
t367	1.40117389756044	0
t372	1.37929254057985	0
t373	1.17028730914095	0
t375	0.473570515682503	0
t376	2.27100661539329	0
t377	0.737804351207739	0
t381	3.59989861883589	3.59989861883589
t382	3.12925089382795	0
t386	0.523643401083334	0
t387	0.324112091553872	0
t399	1.77785840994765	0
t405	0.748990989100072	0
t407	0.175568688433234	0
t410	1.43972813481244	0
t411	0.312589256593611	0
t416	1.79637687953704	0
t420	0.756851990860437	0
t425	1.31196589025114	0
t428	2.74430780638616	0
t429	0.950636852703575	0
t438	1.26712455274283	0
