taxon	first_age	last_age
t1	29.0186818943472	13.5027728788359
t2	24.5167488849983	15.6493833683827
t3	21.1182764560171	14.5085966076011
t4	18.727034241989	18.727034241989
t5	16.2323861490039	16.2323861490039
t6	12.7931372273384	12.7931372273384
t7	10.9641958220437	4.43814510596998
t9	20.4672466176106	14.5892251553807
t10	19.6089811820349	19.6089811820349
t12	17.8989662587988	16.1387395906297
t13	7.11312082465168	0
t15	17.3376412402167	11.9724557743826
t16	13.3678870773586	0
t19	1.30903382837506	1.30903382837506
t20	0.159093820359878	0
t21	17.6627824818108	0
t22	19.3998550443043	15.5130393715639
t23	14.1426657462693	13.9805107311856
t24	19.3079374838723	0
t25	16.0428631578468	0
t27	15.1416975307664	10.9666423300515
t28	6.29663639612357	0
t29	10.7621438125667	4.36049977280155
t30	6.29985834996547	0
t31	5.53059287583476	5.53059287583476
t34	16.1031219225704	2.38351752483739
t35	13.532140811206	13.0668483668277
t37	12.8049531198466	12.8049531198466
t38	11.4211206782037	11.4211206782037
t39	12.1145188127322	12.1145188127322
t40	4.91666194357236	0
t41	12.5628673610679	10.9479580175627
t43	6.15870299035937	0
t44	0.769702996416115	0
t50	9.6739430502546	0
t52	5.1683633017845	0
t53	10.5696211973756	3.40133850368619
t54	10.3845057890861	10.3845057890861
t57	11.904607779445	11.7176854490206
t58	13.7099844389068	0
t59	13.7156486760609	11.9509887385897
t60	0.933105219958247	0
t61	0.745964381222652	0
t62	1.10418993269857	0
t63	3.20515366333983	3.20515366333983
t64	1.1023566954718	1.1023566954718
t66	15.9587682681544	0
t67	12.953141882294	0
t68	10.9578568661244	9.69535564340565
t70	13.099391777305	0
t71	14.3813314378764	14.3813314378764
t73	8.40015422128128	8.40015422128128
t74	8.15515953744536	8.15515953744536
t75	6.29080738840407	0
t76	2.65267976173714	0
t78	2.08821582967599	0
t80	0.713599652418626	0
t82	6.22974537992871	0
t87	2.81223318302127	2.81223318302127
t88	1.09329721794174	0
t92	15.8378465173434	15.8378465173434
t93	12.6779743847195	8.95182128108477
t94	10.9621847174785	10.9621847174785
t95	4.26573943117576	3.59614654958542
t96	1.71661080878698	1.71661080878698
t98	3.53701424876998	3.52693147396993
t100	12.9212092820903	4.56006878065415
t101	11.9392556174806	11.9392556174806
t102	8.93301551764167	4.85325940190805
