taxon	first_age	last_age
t1	26.1458424262861	17.1418476599798
t2	23.7469312132343	21.8610015554279
t3	23.9057716666569	20.6239062740894
t4	19.6643968629195	16.7083456296257
t5	20.9495579489566	6.48705412479226
t6	20.0732461998004	4.99263502934079
t7	18.8166734419528	13.28320078551
t8	17.0320255302158	17.0320255302158
t10	22.1966836216245	17.113275853891
t11	17.7281485362454	17.7281485362454
t12	21.3048715699099	20.9400988222699
t14	18.6771855253491	8.6539907030176
t16	4.64319908410854	4.64319908410854
t17	3.79553112862554	3.79553112862554
t18	0.949884045261403	0
t20	13.248969810896	13.248969810896
t21	6.6711684953117	4.72985755760676
t22	12.162695833051	10.2334290915517
t24	10.8778185526486	0
t25	17.0765637635463	0
t28	12.0116881041725	12.0116881041725
t29	13.3888725973058	0
t30	13.3706050464377	0
t31	16.8296676120884	0
t33	8.72183848648409	0
t36	0.772124362626105	0
t37	11.4129067848442	0
t40	12.43271030001	12.43271030001
t42	7.88065598596768	0
t44	9.5223022332543	9.5223022332543
t45	8.99215554008122	5.59542801972961
t46	10.6913026855348	0
t49	7.15943745305518	2.70372535401928
t50	5.46416619370885	0
t51	2.09880997484776	0
t54	10.4549646195559	10.4549646195559
t56	10.0216542293844	0
t57	8.96077960258303	0
t58	7.6175927015209	0
t60	9.84470880214115	0
t61	15.8482854760103	10.8517923303649
t62	4.50985362540852	0
t63	13.6920463501179	0
t65	5.54817747592528	0
t67	3.94337368281757	0
t68	1.18391034446578	0
t70	16.2547927351702	2.18596400636818
t71	2.14169435974746	0
t74	3.95878538551964	0
t75	5.23782237599109	0
t79	12.0333805848055	11.7041880349715
t80	8.50650540963086	8.50650540963086
t81	5.12080078802624	5.12080078802624
t85	4.38524794665799	0
t87	7.5332636137498	0
t88	12.219303041818	10.3841695370746
t89	10.5053959656179	10.5053959656179
t91	7.22387693926246	6.63771265577704
t92	8.63980169751389	5.40463938426867
t93	5.87198993372427	5.87198993372427
t94	5.55305360911673	0
t95	10.0303318173212	0
t97	2.09542033627901	0
t98	6.86840546033861	0
t100	4.55303958985085	0
t101	2.53563469164102	2.53563469164102
t102	9.43714444355582	6.60377585255233
t103	6.51633530193663	4.00747769604885
t104	7.16413732357922	6.9833954137551
t107	7.04747021239466	0
t108	5.95803483762819	0
t109	5.28983767498788	4.30833173609851
t110	1.87478120651943	0
t112	9.47006816700554	5.43228602706941
t113	2.53729033632699	0
t114	6.97266755791188	0
t115	7.71407715892815	1.70963137044723
t116	0.256637230445762	0
t118	4.76078721719551	0
t119	0.863597909827483	0
t120	2.10775802576794	2.10775802576794
t121	1.94995256340011	0
t123	0.717484589117547	0
t124	0.952506700350458	0
t125	10.8509630602527	0.410523058154443
t130	5.45318557980329	4.54668544332355
t132	5.8111860311691	5.8111860311691
t135	2.09605552650566	0
t136	1.24841952459322	0
t140	7.65800858490915	0
t141	11.6938621206218	11.6938621206218
t142	9.19505648749662	9.19505648749662
t144	3.93724018252712	0
t146	2.71581434091366	2.71581434091366
t147	8.23337925040686	8.23337925040686
t148	6.58069379268251	0
t152	3.45045282797459	0
t153	2.04234911265664	0
t154	1.82342132112791	0
t156	10.2531411825753	0
t158	9.35025171321679	0
t161	5.38169600529254	0
t163	9.54548607845916	6.81018003683352
t164	8.81655728559256	8.81655728559256
t165	3.16160507214684	0
t166	1.70319592477937	0
t167	7.77441119772122	4.99525374264197
t168	6.98309510322338	6.98309510322338
t169	4.99298723128095	0
t170	5.85442323435062	0
t172	2.43224285481894	0
t174	4.96196355180396	4.30215782306048
t175	1.74441218857017	0
t176	5.54758210487905	5.54758210487905
t177	6.5684442923942	4.76951707653491
t178	7.74975475680877	0
t179	4.49347849167082	0
t180	0.0280928095870507	0
t181	4.18442261047327	4.18442261047327
t182	1.8604240827015	0
t183	6.95477468506964	1.84994908764281
t185	2.92198414858316	0
t186	0.97477467364207	0
t189	6.73520526892224	6.44881624658961
t191	1.87061225432033	0
t192	1.26951469562305	0
t193	5.87768342543582	0
t194	3.79278792118631	0
t195	1.73530202733674	0
t196	1.56077692187928	1.56077692187928
t197	1.18988591600713	1.18988591600713
t199	9.04269152199906	6.63881094542578
t200	8.92406291021972	0
t201	7.08834156638363	4.48745284487878
t202	4.11110950793147	4.11110950793147
t205	3.48216577763481	0
t206	1.82039901745697	0
t209	3.56220645476411	0
t210	7.37425325350307	7.37425325350307
t211	1.57714125183729	1.57714125183729
t212	1.34365457163271	1.34365457163271
t217	0.276132457234162	0
t218	9.30480882270248	0
t219	5.7738601897397	0
t220	4.09400203800159	4.09400203800159
t221	5.70356234963349	4.35531552936247
t222	6.49197850897274	0
t225	0.481087508158705	0
t229	0.406580690824242	0
t231	7.86740085063628	5.02444305098763
t232	5.32835292896491	5.32835292896491
t233	1.66564276340084	0
t234	10.1429712081849	10.0730016151146
t235	2.49681334784413	0
t241	2.92416027404216	0
t242	0.342153901995914	0
t243	2.46694912014998	0
t244	4.0611484932242	1.96278896708917
t245	4.94892255099463	2.40531488342527
t247	1.21735443272593	0
t255	2.52740360570789	2.52740360570789
t256	0.526392455321815	0
t257	0.815187655540893	0
t259	0.961959621660586	0
t261	0.112530600049858	0
t262	3.89008988595632	0
t264	8.34904046740157	0
t265	6.3305098128223	6.3305098128223
t266	3.89298708217059	0
t268	1.65735643237862	0
t269	4.90033559246067	0
t270	6.03228403936908	5.45857981994585
t271	5.71592459981477	5.71592459981477
t272	2.53753312330936	0
t278	6.5270895648914	0
t280	3.45754520223885	0
t281	2.18535746508509	0
t285	0.504903403184144	0
t286	4.08059602010934	0
t287	4.12013967763377	4.12013967763377
t288	6.28345039596817	0
t289	4.05520142334183	0
t293	7.30462571375292	5.42257410041265
t301	4.79985190342009	0
t302	1.52247115925437	1.52247115925437
t303	1.56245882477344	0
t304	2.55507889299592	0
t306	5.13776564739865	0
t309	0.836875814732689	0
t310	3.21859860825145	0
t311	0.807612140740613	0
t312	1.3364854841884	0
t313	1.47519049481631	0
t314	3.42598771180409	0
t316	3.81463484429355	3.81463484429355
t317	0.570910617031515	0
t322	1.07122104348497	0
t323	5.78884307920008	0
t325	0.59679026902727	0
t331	2.87844360632008	0
t334	0.318875367354419	0
t335	3.25169841564609	0
t340	4.47300259442935	0
t341	4.26821145318782	0
t342	1.28139531343611	0
t343	2.09285454752597	0
t344	4.42520911550136	0
t347	4.4888335256001	0
t348	1.70278981663163	0
t349	5.75185785313262	5.75185785313262
t350	0.598567599659219	0
t351	5.06751894710602	0
t352	3.4891360600105	0
t354	9.0667098529861	9.0667098529861
t355	1.67441194771805	0
t358	8.79763548652824	8.79763548652824
t359	2.78156151792594	0
t360	2.57403579000949	0
t361	7.18870996556154	0
t363	3.05408535167263	0
t364	7.58476848793769	6.12461918402736
t369	1.77142977135757	0
t370	6.24871232851954	0
t373	5.33388617558755	0
t378	2.46310171179191	2.46310171179191
t380	2.27560263211866	0
t383	0.722442094602037	0
t384	0.857170165048373	0
t385	1.68427951054293	0
t388	3.08355455700149	0
t390	3.8145374996371	3.8145374996371
t391	2.43732939883487	2.43732939883487
t392	0.820221370388808	0
t393	0.408056561583297	0
t394	6.27387996237615	2.66719907166049
t395	4.50314242363016	4.50314242363016
t397	0.437394589151573	0
t400	5.58267480288779	0
t403	2.27273457284161	0
t405	2.21864087069967	0
t406	6.25770767078641	4.54195103156907
t407	2.70321993651429	2.70321993651429
t408	2.77065090553154	0
t409	2.26130207756871	0
t410	0.943222814852795	0
t411	2.98859110373156	2.98859110373156
t413	2.8387063077881	0
t416	1.36590665922449	0
t419	2.36166685841721	2.15005676905058
t421	4.96205626815902	0
t422	1.06778153598547	0
t424	3.77946706034414	0
t425	3.72005900033816	0
t430	4.20349952030337	2.79539793305751
t432	2.43233243424928	2.43233243424928
t433	3.86245578671461	0
t435	0.135037445801615	0
t436	2.56085080701642	0
t437	1.15471705935679	0
t439	1.6376147844581	0
t444	0.870059598404236	0
t446	3.80078485974391	0
t447	1.03858748675231	0
t448	2.92649510261284	0
t451	0.35031366828786	0
t454	1.39790912138588	0
t463	0.849075667916122	0
t464	1.42264340090916	0.5180856866704
t465	1.02423698806943	0
t470	1.20542524284849	1.20542524284849
t472	2.04630377464875	0
t473	0.765833366516947	0
t475	4.47298533183199	0
t476	3.61604120948028	2.38239966238332
t477	1.97583739143541	0
t483	2.40581977508879	0
t484	0.0759841830806209	0
t485	0.0653056351956387	0
t487	4.12285528247837	4.12285528247837
t488	2.15300266141765	0
t489	4.7487154968008	0
t492	0.758687010493759	0
t494	4.9683317956877	0
t495	0.216409250183581	0.216409250183581
t496	0.855391771724047	0
t497	0.369147789856015	0
t498	6.21597118536005	0
t499	7.99136861731976	0
