taxon	first_age	last_age
t1	29.9821554427613	23.9167894387027
t2	26.4344265644728	25.0072088394293
t3	27.2037622418334	13.3090109966167
t6	19.3060817143086	6.50929874889913
t8	18.7189900089524	18.5855915093021
t9	9.11922715396439	5.85354174883204
t11	10.5090497159238	9.67001005819533
t12	4.19616271814654	4.19616271814654
t13	6.54485905820854	3.11819381062015
t14	5.27008892434884	5.27008892434884
t16	14.5389253538183	14.5389253538183
t17	15.1365144524347	10.5640614907971
t18	13.590202126799	13.590202126799
t19	9.69949193017074	8.04942893979588
t20	6.63263031481711	6.63263031481711
t22	9.71295198456607	9.71295198456607
t23	7.96128497700102	5.10857801182282
t24	4.607652485132	0
t25	4.59993903114536	2.03201507686923
t26	1.94718101155848	0
t27	3.57390918903888	2.29936747481019
t28	6.37442127686296	6.37442127686296
t29	3.87040525678551	0
t30	15.8035990737211	0
t34	12.3759021697542	0
t35	9.70260676169647	9.70260676169647
t36	7.92983449019053	4.81207788890753
t37	13.5032387699392	5.25790417615925
t40	6.72867747996363	0
t41	12.2890825366779	4.52980643211945
t42	6.97886586394588	6.70680755799443
t43	2.68055741971066	2.68055741971066
t45	4.95473492414462	4.95473492414462
t46	7.01487521220255	0
t47	0.254802682856219	0
t48	3.00373956179913	0
t49	0.116442315677915	0
t51	0.563397582301867	0
t52	0.114297560969725	0
t54	6.74364468917851	3.44383793993993
t56	0.735115194217794	0
t57	0.304472384792277	0
t58	11.8554508020313	11.8554508020313
t59	5.61107029178941	0
t61	7.4217158953946	7.27144688491178
t62	5.19349434211031	5.19349434211031
t64	13.4547155149362	11.4729737972301
t65	10.8976675967728	7.5675497292742
t66	10.0769079741172	0
t67	5.55598639497774	4.20826287217126
t68	6.95277239727995	0
t71	0.680019364619621	0
t72	9.44796096869677	4.57999139619519
t73	12.7948933319105	6.41079190119374
t74	1.17354635123621	0
t76	9.64254080019627	8.64716686165317
t79	8.77271910881663	8.77271910881663
t84	0.223813063999785	0
t85	0.529299336805849	0
t86	1.3569982603952	0
t88	1.26547857377233	0
t89	0.0195184072549601	0
t91	0.460966244000566	0
t93	2.53705725805492	0
t94	6.07690980673809	2.92481921953534
t97	3.69381038187445	0
t98	5.08493784393447	4.99328136583687
t99	3.13548610574819	0
t100	7.6189745522391	0
t101	5.75291758109335	0
t103	10.7830399663579	10.7830399663579
t105	7.21953571795089	0
t106	6.1364165366615	0
t107	7.27262817825483	0
t108	1.17892936884451	0
t110	2.22252358212984	0
t111	2.78608434293038	2.78608434293038
t115	11.816247270109	7.53381118337484
t116	10.8381259906806	0
t117	7.39139192594114	7.39139192594114
t118	0.0211936510485877	0
t119	1.53512056845559	0
t120	8.76969302062484	2.0529724595784
t122	1.17882027706817	0
t125	1.4367493657653	0
t126	0.97292987492747	0
t129	0.434081378894884	0
t131	0.487453543860251	0
t132	0.149838610482927	0
t133	0.445269884972664	0
t136	2.07385895691514	0
t142	0.243403201168015	0
t145	1.07280269610865	0
t146	2.77291044887903	0
t148	5.28953317930766	0
t151	0.11597070048807	0
t158	0.377027815869241	0
t160	1.31064007181121	0
t161	6.19322788996003	2.30129707993718
t163	3.1858021575658	0
t165	1.99276007900367	0
t167	2.87988611493486	0
t169	7.90324176972872	5.69950262706246
t170	8.10792475839767	0
t172	0.974239289638493	0
t173	7.27527081512435	0
t174	6.52938571464294	0
t176	1.37191001740104	0
t178	8.59456883577548	8.59456883577548
t183	1.09069522833833	0
t188	0.701553530717177	0
t191	1.91123758129405	0
t193	0.913934835033839	0
t195	0.275680938226206	0
t202	2.842329034779	0
t203	2.08578464396359	0
t204	3.09457535662716	0
t206	6.80690675602607	0
t208	0.144546403973237	0
t212	4.82938440646871	0
t217	1.091850460904	0
t218	1.54873658011322	1.54873658011322
t219	3.65519088718662	0
t220	3.744147013538	0
t221	1.99571229447773	1.99571229447773
t222	0.520777203348622	0
t226	0.0871053572801195	0
t232	0.808477931295364	0
t237	2.27785194410349	0
t240	1.10058091933588	0
t241	4.92304833970129	0
t242	0.8932249194153	0
t253	0.889880744955651	0
t255	0.419470150634481	0
t256	3.44871436877588	3.44871436877588
t257	1.83920806458172	0
t258	0.533305967353058	0
t260	1.12938684981995	0
t264	1.50102857608693	1.50102857608693
t265	1.97556655342268	0
t268	0.395765882552588	0
t269	1.01294347419003	0
t271	5.72767211063456	5.72767211063456
t272	3.73417667338792	3.73417667338792
t273	4.04869335341729	0
t274	0.179785622999987	0
t276	1.99492435627338	0
t277	1.68783885453192	0
