taxon	first_age	last_age
t1	27.6538354286473	18.2262531172178
t3	19.8546024469613	19.8546024469613
t5	13.8895848142096	0
t6	12.4255447065499	7.2995307213054
t8	10.4131241070171	0
t10	3.0438076170164	0
t11	13.5783258396394	5.85373637024728
t12	11.4334827903305	10.4760823909201
t13	10.8704239119969	10.8704239119969
t15	9.05537244380343	8.92180895415026
t16	6.73812231959011	0
t17	3.90533865877318	0
t18	5.56730382503064	0
t19	5.12398296302304	5.12398296302304
t20	9.67671066558953	0
t21	5.13693427963567	0
t22	3.93091689767358	0
t23	3.70955639024157	0
t24	1.11122776686291	0
t25	0.586032605842195	0
t28	13.4753987192735	0
t29	9.58878475775736	0
t30	10.239217482123	0
t31	9.76234083712706	8.6906481211072
t32	5.27341788511146	2.1783888371133
t33	10.3899733715728	9.80068533616509
t34	8.4693962282538	3.50589042026984
t35	9.87585789185187	0
t36	9.9731795601985	8.82065799391622
t37	4.12309751288447	1.00608404944444
t39	1.90913339674576	0
t41	2.51990248825317	0
t42	8.27672726655872	8.12734986681363
t43	6.33922137980875	0
t44	7.26324367362878	0
t45	5.44750223427883	0
t47	3.52478583325523	3.52478583325523
t50	4.31007401604078	4.31007401604078
t54	1.22941918656155	0
t55	2.59613963737086	0
t59	11.0254415864533	0
t60	7.98474852740474	5.28589308762188
t61	3.44576011431948	2.435230955993
t66	1.8665572260421	1.8665572260421
t68	7.00628025596072	0
t69	2.81998528427225	0
t71	0.396120024377598	0
t74	1.94478091710824	0
t75	0.147221704226904	0
t76	3.17057454626549	0
t77	1.15351372913181	0
t80	9.43545458044848	9.43545458044848
t82	4.06883857924902	0
t83	0.365478375629195	0
t87	6.1719712632108	2.63501201288697
t88	0.448159704834847	0
t90	6.3572727964198	0
t91	2.10588753263371	0
t93	3.02742106793154	3.02742106793154
t95	1.72587585809821	0
t98	1.17956768185368	0
t101	1.1842603893792	0
t104	0.892129710204323	0
t106	9.24976161960222	4.32357974229589
t107	4.26767967313581	0
t108	1.88946506470839	0
t109	0.632966657446318	0
t110	0.630254260991038	0
t111	2.39968649157399	0
t112	2.88673352428529	0
t113	7.35326356697975	0
t116	0.558113037030733	0
t117	1.68757190721822	0
t118	1.79704782306009	0
t123	0.0807373561095233	0
t126	1.61494470440575	0
t127	1.61076356400363	0
t128	1.55956995106551	0
t129	0.666391904384525	0
t131	2.81583084833204	0
t137	9.9683294426889	9.9683294426889
t138	7.12993820028011	0
t139	5.74628014756362	0
t140	0.856757338111017	0.840623720501277
t141	6.10912206425149	0
t143	0.280111676821498	0
t144	0.570869105485503	0
t150	7.18590168528006	7.18590168528006
t151	0.302865641107264	0
t152	1.71587074117811	0
t155	0.349345923414859	0
t156	0.715655208712114	0
t158	0.738632814676663	0
t169	2.09968123753563	0
t170	1.92019793514758	1.92019793514758
t171	0.741571328591334	0
t174	0.578089483836749	0
t177	1.87971611065685	0
t178	1.77972673282173	0
t186	0.781899787574162	0
t190	0.220334736516303	0
t191	0.552427513695722	0
t196	0.343062544047577	0
t197	2.91479002747953	0
t205	0.086258373650157	0
t206	0.445658231619653	0
t207	1.06153906852275	0
t210	0.357775228279664	0
