taxon	first_age	last_age
t1	29.116549086757	19.0144992903167
t2	26.1384434569748	26.1384434569748
t3	23.9929015082155	23.0376609586959
t4	20.9604364899003	11.0990513882471
t5	18.6043467839885	13.6858152554545
t7	17.1462423298815	17.1462423298815
t10	15.4429330819461	13.2972575897836
t11	14.5254469161661	12.9508790881491
t12	13.5892238020083	13.5892238020083
t14	15.1718871416083	0
t15	18.9210531631958	15.2473123873905
t18	16.600263977086	0
t21	9.17789282306101	9.17789282306101
t22	11.3753703705932	8.68411319732273
t23	10.7648150432956	0
t24	6.98227166571207	0
t25	15.2495162804337	10.2153943696587
t26	8.13794042768402	0
t27	2.61476664933188	0
t29	6.71355746928936	6.10937841001047
t30	3.26288160874996	0
t32	13.7055131476768	9.40964177517171
t33	10.8585069661654	10.4414711154998
t36	7.2201507682991	7.2201507682991
t37	3.70822059132585	0
t39	5.0193422926887	0
t40	0.0750022542144144	0
t41	6.01907954037038	0
t43	8.25649426779438	0
t44	0.508401936515458	0
t45	0.39006587537316	0
t52	8.54379901925773	8.54379901925773
t53	7.05140107111934	7.05140107111934
t54	5.41572704129643	5.41572704129643
t55	8.80102538157763	0
t59	3.42320981001079	0
t60	1.39036780517354	1.39036780517354
t61	11.25159086226	8.81006696773241
t62	7.76302603585194	0
t63	11.4109145375015	0
t64	12.5788983474684	1.5596116108185
t68	5.55821819278269	0
t69	5.34602587501083	0
t70	6.59117556332101	5.23712435892273
t73	1.61486297807886	0
t75	0.444438848438754	0
t77	8.74043117381975	8.46317646401798
t78	6.06384050149611	0
t79	0.181410999386262	0
t80	0.996406065028161	0
t86	3.10617498013046	0
t88	0.213765396887233	0
t91	9.5370523736076	7.44114519521062
t92	6.72493844008029	4.15267778583765
t95	2.98503180421313	0
t96	7.57251688880604	0
t97	5.00428240417614	2.02605508094454
t99	1.94642545293162	0
t100	1.696669490205	0
t102	2.11178577440538	1.01554120515841
t104	1.3327154005601	0
t106	4.96681523729165	4.96681523729165
t107	0.660577637619234	0
t108	14.3985854815482	11.3103022547229
t109	12.0395598485067	3.89872826529681
t110	6.42489496822794	6.32028201390375
t115	3.86283752613024	0
t117	0.699763916303855	0
t119	3.22701821117243	3.22701821117243
t120	0.612546287266831	0
t121	3.50495108390461	1.32418027134847
t123	7.67037016999588	5.54094702044493
t124	7.4020835508883	7.4020835508883
t125	1.72910537443301	1.72910537443301
t126	3.79808079723809	0
t127	0.874233231500231	0
t130	2.58052124981936	0
t134	1.21868355291275	0
t136	4.4578490160604	4.4578490160604
t137	10.3857146889291	10.3857146889291
t138	0.155154002375486	0
t143	1.7167362590683	0
t145	1.63429966299519	0
t147	8.05863822608876	0
t149	6.31738885223622	3.25934902386219
t150	9.65567063253713	9.65567063253713
t151	2.5076700269477	0
t153	1.92949519466825	0
t155	0.101640078191537	0
t157	2.89461805777425	0
t158	5.73936886432348	5.73936886432348
t161	0.113182075216365	0
t164	4.12390297188162	0
t165	2.7470504435208	0
t167	7.2432982290103	7.2432982290103
t168	11.1509724186633	6.15603033250507
t169	9.85841859929211	0
t170	9.36215485945904	9.36215485945904
t173	2.78054491030941	0
t175	5.48385164991479	0
t176	6.56405703001561	3.77280532543796
t177	3.32809282325352	0
t178	0.0190508532578129	0
t183	0.132007363351082	0
t185	2.42740095966048	0
t186	1.00798673990355	0
t187	10.9799163562976	10.4793147057778
t189	1.78714214401198	0
t191	1.09323436705764	0
t192	0.108816031905242	0
t196	9.23108593714308	8.11005715589545
t199	0.598775925195469	0
t202	0.64237763584784	0
t205	2.75550803292621	0
t207	2.10606406269396	2.10606406269396
t208	2.29417060256054	0
t209	2.79330424671886	2.79330424671886
t210	10.9500029678776	0
t212	8.60230971239593	0
t214	4.10384359554686	0
t215	2.15357742090892	0
t217	4.15016108707228	0
t221	0.278240068948378	0
t222	5.61997189477544	5.61997189477544
t237	0.939982178010005	0
t238	6.94321003531067	0
t239	1.74471980306167	0
t241	0.203761229074086	0
t242	0.759308945388732	0
t250	1.61986279585581	0
t254	5.13337372980217	0
t256	2.63983424310088	0
t257	3.98732395722512	0
t258	1.1147044207644	0
t261	0.812152679020411	0
t264	3.50562128323087	3.50562128323087
t266	0.0690053463508029	0
t269	1.91223429410259	0
t270	0.775669778773086	0
t273	1.86536768477071	0
t277	1.46461026276027	0
t278	1.10519878074399	0
t280	3.98849942123343	3.9644421251287
t281	2.02891576592326	0
t285	0.615239787886971	0
t289	2.24323003640417	0
t292	1.8271553256618	0
t293	5.15813200199698	5.15813200199698
t296	4.44769169381956	0
t297	2.96852517895847	0
t299	2.01391520265804	0
t300	0.998240275130094	0
t301	1.70489622613241	0
t305	1.51565133772651	0
