taxon	first_age	last_age
t2	25.7003834466081	12.6302311119889
t3	16.1983091950433	12.7440466957962
t4	22.994649449333	20.4832500463875
t6	19.9931823742016	19.9931823742016
t7	17.2475501064822	17.2475501064822
t8	16.6995700180613	15.4145744562852
t10	21.0378502220287	19.8653980963957
t12	21.4511005176081	21.2695472330961
t14	21.2787273216556	13.4995062639513
t15	11.9983945590173	6.20789902038366
t16	15.7499611235645	13.9875662239279
t18	12.1263328550653	0
t19	11.7338008078366	11.7338008078366
t20	6.56003381440353	0
t21	9.07777685041443	0
t24	5.22426027247796	0
t25	8.85331512063917	3.89640780816187
t26	7.1122731433836	7.1122731433836
t28	7.8190132516118	7.8190132516118
t29	5.3231546348711	5.3231546348711
t30	11.1166688001629	1.98072041652241
t31	10.2325719546017	9.38863213615983
t33	7.75386900320864	7.75386900320864
t34	3.34719147071801	0
t36	2.48573645325559	0
t37	3.51854466248039	0
t38	3.53449740082733	0
t41	2.77007783708585	0
t45	3.6580234665159	0
t46	2.70768929204631	0
t47	0.936175027798647	0
t49	10.4042475717897	9.41820910673689
t50	9.41650660250436	0
t51	4.47191210485197	0
t52	3.86892801191863	3.86892801191863
t53	0.485101147457648	0
t54	0.154294347603805	0
t58	7.24644321797353	6.92462546755187
t59	7.31107087682682	0
t60	9.07628123266963	9.07628123266963
t63	0.657877342874407	0
t64	6.51440074010837	3.54397232555177
t65	6.70668942019978	0
t66	2.80571982708335	0
t68	1.20200031441263	0
t69	2.34247892944079	2.34247892944079
t70	1.4658756182026	1.4658756182026
t71	1.92682600355058	0
t72	0.258598854016835	0
t75	3.0136320731343	0
t80	1.66551511070797	0
t82	1.74774267009715	1.52612300613089
t83	6.11935866365282	0
t87	1.50066880700034	1.50066880700034
t90	1.23146044726323	0
t92	5.65393649666818	0
t94	7.78986976965668	0
t95	7.89651366526477	0
t96	6.85506484399348	0
t97	8.56728542525041	0
t99	1.01262226347287	0
t101	4.42456813776415	0
t103	5.71887123828604	5.71887123828604
t104	4.30311518998407	0
t106	2.36441455998817	0
t107	0.51561411839857	0
t108	4.35685344463949	4.24813435413435
t112	0.860519253276621	0
t113	2.0521131554262	0
t118	4.69019381476635	0
t121	0.267304165283409	0
t124	1.9460598899833	0
t127	7.95696399549561	0
t128	3.23082036193357	0
t130	5.39586648033923	5.39586648033923
t131	4.49498644130278	0
t137	0.819136267224579	0
t139	0.018926339096403	0
t143	2.0213606745008	0
t147	4.13634862587545	0
t148	1.47971247470075	0
t149	0.309682575423093	0
t150	2.22992708408141	0.711832953452959
t151	2.0471767969261	0
t154	4.95054004421484	4.95054004421484
t155	3.01521660331897	3.01521660331897
t156	0.725968242943267	0
t158	1.37998071100248	0
t159	4.48233017129786	0
t160	4.60534207438573	0
t161	2.03319828506594	0
t162	1.36695020906778	0
t163	2.92720529683259	0
t165	0.0444742568091385	0
t166	0.706457908996601	0
t168	0.182797452527208	0
t170	2.99254189188345	1.33181447106167
t171	3.52622577185617	3.52622577185617
t174	3.65840525277968	3.65840525277968
t180	0.33455925198643	0.33455925198643
t181	1.3033334918716	0
t183	4.46452150680722	0
t186	3.23074536606011	0
t188	0.369583952265756	0
t190	2.66541400725432	0
t193	6.02924202021902	0
t194	2.00177156235021	0
t196	1.74763089519149	0
t199	2.13772056270798	0
t202	2.62549475362205	0
t204	0.00371681340746832	0
t206	0.0656590520177147	0
t210	0.278927235879035	0
t217	1.60337736495981	0
t220	2.06495920724905	0
t223	1.20190054030258	0
