taxon	min_age	max_age	status
t1	18.4769543977454	20	extinct
t2	11.0177546154397	14.4837214356909	extinct
t4	11.0177546154397	14.4837214356909	extinct
t5	11.0177546154397	14.4837214356909	extant
t5	7.48014420783147	11.0177546154397	extant
t7	7.48014420783147	11.0177546154397	extinct
t7	3.72595822423076	7.48014420783147	extinct
t8	11.0177546154397	14.4837214356909	extinct
t10	3.72595822423076	7.48014420783147	extinct
t11	7.48014420783147	11.0177546154397	extinct
t12	11.0177546154397	14.4837214356909	extant
t15	3.72595822423076	7.48014420783147	extant
t16	3.72595822423076	7.48014420783147	extant
t21	3.72595822423076	7.48014420783147	extant
t25	11.0177546154397	14.4837214356909	extinct
t26	3.72595822423076	7.48014420783147	extant
t27	11.0177546154397	14.4837214356909	extinct
t28	7.48014420783147	11.0177546154397	extinct
t33	0	3.72595822423076	extant
t34	11.0177546154397	14.4837214356909	extinct
t36	3.72595822423076	7.48014420783147	extant
t37	0	3.72595822423076	extant
t39	0	3.72595822423076	extinct
t45	0	3.72595822423076	extinct
t49	0	3.72595822423076	extant
t60	11.0177546154397	14.4837214356909	extinct
t62	0	3.72595822423076	extinct
t63	0	3.72595822423076	extinct
t67	7.48014420783147	11.0177546154397	extant
t68	0	3.72595822423076	extant
t73	0	3.72595822423076	extinct
t89	0	3.72595822423076	extant
t97	0	3.72595822423076	extant
t99	0	3.72595822423076	extant
t102	0	3.72595822423076	extant
t103	0	3.72595822423076	extant
t105	7.48014420783147	11.0177546154397	extant
t105	0	3.72595822423076	extant
t110	0	3.72595822423076	extant
t115	0	3.72595822423076	extant
t120	0	3.72595822423076	extant
t123	0	3.72595822423076	extant
t126	0	3.72595822423076	extant
t131	7.48014420783147	11.0177546154397	extant
t131	3.72595822423076	7.48014420783147	extant
t133	3.72595822423076	7.48014420783147	extant
t134	0	3.72595822423076	extant
t136	3.72595822423076	7.48014420783147	extinct
t137	0	3.72595822423076	extant
t139	0	3.72595822423076	extant
t158	3.72595822423076	7.48014420783147	extant
t160	0	3.72595822423076	extant
t189	0	3.72595822423076	extinct
