taxon	min_age	max_age	status
t1	18.3545515909791	20	extinct
t2	14.5805283547379	18.3545515909791	extinct
t2	10.9494868428446	14.5805283547379	extinct
t4	14.5805283547379	18.3545515909791	extinct
t4	10.9494868428446	14.5805283547379	extinct
t5	10.9494868428446	14.5805283547379	extinct
t7	3.43769314667831	7.1371938623488	extant
t8	3.43769314667831	7.1371938623488	extant
t9	10.9494868428446	14.5805283547379	extant
t9	3.43769314667831	7.1371938623488	extant
t10	3.43769314667831	7.1371938623488	extinct
t10	0	3.43769314667831	extinct
t11	10.9494868428446	14.5805283547379	extinct
t19	3.43769314667831	7.1371938623488	extinct
t20	3.43769314667831	7.1371938623488	extant
t21	0	3.43769314667831	extinct
t23	3.43769314667831	7.1371938623488	extant
t25	10.9494868428446	14.5805283547379	extinct
t25	7.1371938623488	10.9494868428446	extinct
t28	0	3.43769314667831	extant
t29	3.43769314667831	7.1371938623488	extant
t29	0	3.43769314667831	extant
t32	3.43769314667831	7.1371938623488	extinct
t37	0	3.43769314667831	extant
t41	7.1371938623488	10.9494868428446	extinct
t54	0	3.43769314667831	extant
t60	3.43769314667831	7.1371938623488	extant
t63	0	3.43769314667831	extant
t64	3.43769314667831	7.1371938623488	extant
t67	0	3.43769314667831	extant
t74	0	3.43769314667831	extant
t78	7.1371938623488	10.9494868428446	extinct
t79	3.43769314667831	7.1371938623488	extant
t80	3.43769314667831	7.1371938623488	extant
t81	7.1371938623488	10.9494868428446	extant
t84	0	3.43769314667831	extant
t87	0	3.43769314667831	extinct
t89	0	3.43769314667831	extant
t90	0	3.43769314667831	extant
t91	0	3.43769314667831	extant
t99	0	3.43769314667831	extant
t109	0	3.43769314667831	extant
t110	0	3.43769314667831	extant
t115	0	3.43769314667831	extant
t119	0	3.43769314667831	extant
