taxon	min_age	max_age	status
t1	13.7025406135557	17.247859457663	extant
t1	10.3466795729473	13.7025406135557	extant
t2	13.7025406135557	17.247859457663	extinct
t3	6.87000618378321	10.3466795729473	extant
t3	3.45602118813743	6.87000618378321	extant
t5	3.45602118813743	6.87000618378321	extinct
t6	0	3.45602118813743	extant
t7	3.45602118813743	6.87000618378321	extant
t9	3.45602118813743	6.87000618378321	extinct
t10	6.87000618378321	10.3466795729473	extant
t15	6.87000618378321	10.3466795729473	extant
t16	3.45602118813743	6.87000618378321	extinct
t27	0	3.45602118813743	extant
t31	0	3.45602118813743	extant
