taxon	min_age	max_age	status
t1	18.1626992241169	20	extinct
t1	10.7459938235891	14.2076905077944	extinct
t3	7.30102261140322	10.7459938235891	extinct
t8	14.2076905077944	18.1626992241169	extant
t8	10.7459938235891	14.2076905077944	extant
t11	0	3.65064183187981	extant
t12	0	3.65064183187981	extant
t13	7.30102261140322	10.7459938235891	extant
t13	0	3.65064183187981	extant
t14	7.30102261140322	10.7459938235891	extinct
t15	0	3.65064183187981	extant
t22	14.2076905077944	18.1626992241169	extinct
t22	7.30102261140322	10.7459938235891	extinct
t23	14.2076905077944	18.1626992241169	extinct
t23	3.65064183187981	7.30102261140322	extinct
t25	3.65064183187981	7.30102261140322	extant
t30	10.7459938235891	14.2076905077944	extinct
t31	10.7459938235891	14.2076905077944	extant
t31	3.65064183187981	7.30102261140322	extant
t32	7.30102261140322	10.7459938235891	extant
t32	3.65064183187981	7.30102261140322	extant
t34	0	3.65064183187981	extant
t39	10.7459938235891	14.2076905077944	extinct
t39	7.30102261140322	10.7459938235891	extinct
t41	10.7459938235891	14.2076905077944	extant
t43	3.65064183187981	7.30102261140322	extinct
t45	3.65064183187981	7.30102261140322	extinct
t48	0	3.65064183187981	extant
t49	3.65064183187981	7.30102261140322	extant
t52	3.65064183187981	7.30102261140322	extinct
t57	7.30102261140322	10.7459938235891	extant
t57	0	3.65064183187981	extant
t58	10.7459938235891	14.2076905077944	extant
t58	0	3.65064183187981	extant
t59	10.7459938235891	14.2076905077944	extant
t59	0	3.65064183187981	extant
t60	7.30102261140322	10.7459938235891	extinct
t61	7.30102261140322	10.7459938235891	extinct
t65	3.65064183187981	7.30102261140322	extant
t73	3.65064183187981	7.30102261140322	extinct
t75	10.7459938235891	14.2076905077944	extinct
t78	10.7459938235891	14.2076905077944	extinct
t78	7.30102261140322	10.7459938235891	extinct
t79	10.7459938235891	14.2076905077944	extinct
t79	7.30102261140322	10.7459938235891	extinct
t89	3.65064183187981	7.30102261140322	extant
t89	0	3.65064183187981	extant
t93	0	3.65064183187981	extant
t103	0	3.65064183187981	extant
t107	3.65064183187981	7.30102261140322	extinct
t111	3.65064183187981	7.30102261140322	extant
t111	0	3.65064183187981	extant
t113	0	3.65064183187981	extant
t117	0	3.65064183187981	extant
t119	0	3.65064183187981	extant
t124	0	3.65064183187981	extant
t136	0	3.65064183187981	extant
t147	3.65064183187981	7.30102261140322	extinct
t150	3.65064183187981	7.30102261140322	extinct
t153	0	3.65064183187981	extant
t155	0	3.65064183187981	extinct
t161	0	3.65064183187981	extant
t162	0	3.65064183187981	extant
t165	0	3.65064183187981	extant
t166	0	3.65064183187981	extant
t167	0	3.65064183187981	extant
t170	0	3.65064183187981	extant
t171	0	3.65064183187981	extant
t183	0	3.65064183187981	extant
t184	0	3.65064183187981	extant
t188	3.65064183187981	7.30102261140322	extant
t194	0	3.65064183187981	extant
t195	0	3.65064183187981	extant
t198	0	3.65064183187981	extant
t200	3.65064183187981	7.30102261140322	extinct
t201	0	3.65064183187981	extant
t202	0	3.65064183187981	extant
t206	0	3.65064183187981	extinct
t208	0	3.65064183187981	extant
t213	3.65064183187981	7.30102261140322	extant
t213	0	3.65064183187981	extant
t229	0	3.65064183187981	extant
t233	0	3.65064183187981	extant
