taxon	min_age	max_age	status
t1	14.6943336324766	18.3441953972603	extinct
t1	10.9349208950686	14.6943336324766	extinct
t2	14.6943336324766	18.3441953972603	extinct
t2	10.9349208950686	14.6943336324766	extinct
t3	18.3441953972603	20	extinct
t3	14.6943336324766	18.3441953972603	extinct
t4	10.9349208950686	14.6943336324766	extinct
t4	7.13954861136153	10.9349208950686	extinct
t5	14.6943336324766	18.3441953972603	extinct
t5	7.13954861136153	10.9349208950686	extinct
t6	14.6943336324766	18.3441953972603	extinct
t6	10.9349208950686	14.6943336324766	extinct
t7	10.9349208950686	14.6943336324766	extinct
t7	7.13954861136153	10.9349208950686	extinct
t8	7.13954861136153	10.9349208950686	extinct
t9	14.6943336324766	18.3441953972603	extinct
t9	10.9349208950686	14.6943336324766	extinct
t11	14.6943336324766	18.3441953972603	extinct
t11	10.9349208950686	14.6943336324766	extinct
t12	10.9349208950686	14.6943336324766	extant
t12	7.13954861136153	10.9349208950686	extant
t13	10.9349208950686	14.6943336324766	extant
t14	10.9349208950686	14.6943336324766	extinct
t14	7.13954861136153	10.9349208950686	extinct
t15	3.42694953332345	7.13954861136153	extant
t17	3.42694953332345	7.13954861136153	extant
t18	0	3.42694953332345	extant
t21	10.9349208950686	14.6943336324766	extinct
t21	3.42694953332345	7.13954861136153	extinct
t22	10.9349208950686	14.6943336324766	extant
t25	7.13954861136153	10.9349208950686	extinct
t28	3.42694953332345	7.13954861136153	extinct
t29	3.42694953332345	7.13954861136153	extinct
t30	14.6943336324766	18.3441953972603	extant
t30	3.42694953332345	7.13954861136153	extant
t31	10.9349208950686	14.6943336324766	extant
t31	0	3.42694953332345	extant
t36	0	3.42694953332345	extant
t37	10.9349208950686	14.6943336324766	extant
t37	3.42694953332345	7.13954861136153	extant
t39	7.13954861136153	10.9349208950686	extinct
t44	0	3.42694953332345	extant
t47	3.42694953332345	7.13954861136153	extant
t56	3.42694953332345	7.13954861136153	extinct
t57	3.42694953332345	7.13954861136153	extant
t59	0	3.42694953332345	extant
t60	0	3.42694953332345	extant
t61	10.9349208950686	14.6943336324766	extinct
t64	0	3.42694953332345	extinct
t70	3.42694953332345	7.13954861136153	extinct
t71	3.42694953332345	7.13954861136153	extant
t76	3.42694953332345	7.13954861136153	extinct
t78	10.9349208950686	14.6943336324766	extant
t78	0	3.42694953332345	extant
t80	3.42694953332345	7.13954861136153	extant
t81	3.42694953332345	7.13954861136153	extant
t84	0	3.42694953332345	extant
t88	10.9349208950686	14.6943336324766	extant
t89	7.13954861136153	10.9349208950686	extant
t90	7.13954861136153	10.9349208950686	extinct
t103	0	3.42694953332345	extant
t106	0	3.42694953332345	extant
t113	0	3.42694953332345	extant
t114	0	3.42694953332345	extant
t118	10.9349208950686	14.6943336324766	extinct
t120	3.42694953332345	7.13954861136153	extant
t121	0	3.42694953332345	extant
t125	3.42694953332345	7.13954861136153	extant
t133	0	3.42694953332345	extant
t134	7.13954861136153	10.9349208950686	extinct
t135	3.42694953332345	7.13954861136153	extant
t138	0	3.42694953332345	extant
t147	0	3.42694953332345	extant
t149	0	3.42694953332345	extant
t152	0	3.42694953332345	extant
t153	0	3.42694953332345	extant
t154	0	3.42694953332345	extant
t158	0	3.42694953332345	extant
t160	0	3.42694953332345	extant
t165	0	3.42694953332345	extant
t168	10.9349208950686	14.6943336324766	extinct
t168	7.13954861136153	10.9349208950686	extinct
t170	0	3.42694953332345	extant
t184	0	3.42694953332345	extant
t193	0	3.42694953332345	extant
t196	0	3.42694953332345	extinct
t197	0	3.42694953332345	extinct
t203	0	3.42694953332345	extant
t209	3.42694953332345	7.13954861136153	extant
t212	0	3.42694953332345	extant
t221	0	3.42694953332345	extant
t231	0	3.42694953332345	extant
t234	7.13954861136153	10.9349208950686	extinct
t236	0	3.42694953332345	extant
t243	3.42694953332345	7.13954861136153	extinct
t252	0	3.42694953332345	extant
t255	0	3.42694953332345	extant
t257	0	3.42694953332345	extant
t261	0	3.42694953332345	extant
t262	0	3.42694953332345	extinct
t265	0	3.42694953332345	extinct
t267	0	3.42694953332345	extant
t273	0	3.42694953332345	extant
t275	3.42694953332345	7.13954861136153	extant
t276	0	3.42694953332345	extant
t287	0	3.42694953332345	extant
t293	0	3.42694953332345	extant
t295	0	3.42694953332345	extant
t296	0	3.42694953332345	extant
t301	0	3.42694953332345	extant
t311	0	3.42694953332345	extant
t317	0	3.42694953332345	extinct
t318	3.42694953332345	7.13954861136153	extinct
t327	0	3.42694953332345	extant
t332	0	3.42694953332345	extant
t334	0	3.42694953332345	extant
