taxon	min_age	max_age	status
t1	13.8537721222577	17.2482409635559	extinct
t1	6.77591830817983	10.3143951836973	extinct
t6	6.77591830817983	10.3143951836973	extinct
t7	6.77591830817983	10.3143951836973	extinct
t9	0	3.40659250241394	extinct
t13	3.40659250241394	6.77591830817983	extant
t13	0	3.40659250241394	extant
t15	6.77591830817983	10.3143951836973	extinct
t16	0	3.40659250241394	extant
t18	6.77591830817983	10.3143951836973	extinct
t20	3.40659250241394	6.77591830817983	extant
t21	3.40659250241394	6.77591830817983	extinct
t21	0	3.40659250241394	extinct
t26	3.40659250241394	6.77591830817983	extant
