taxon	min_age	max_age	status
t1	18.5562853145724	20	extant
t1	11.0353687852621	15.0032222935309	extant
t2	15.0032222935309	18.5562853145724	extinct
t5	0	3.72852653668573	extant
t6	15.0032222935309	18.5562853145724	extant
t6	7.11903419035176	11.0353687852621	extant
t7	11.0353687852621	15.0032222935309	extinct
t10	0	3.72852653668573	extant
t25	3.72852653668573	7.11903419035176	extinct
t26	7.11903419035176	11.0353687852621	extinct
t29	0	3.72852653668573	extant
t34	0	3.72852653668573	extant
t40	0	3.72852653668573	extant
t47	3.72852653668573	7.11903419035176	extant
t48	3.72852653668573	7.11903419035176	extant
t48	0	3.72852653668573	extant
t50	3.72852653668573	7.11903419035176	extant
t50	0	3.72852653668573	extant
t51	0	3.72852653668573	extant
t54	0	3.72852653668573	extinct
