taxon	min_age	max_age	status
t1	17.296397927062	20	extinct
t1	13.9622872678253	17.296397927062	extinct
t2	10.3915362486926	13.9622872678253	extinct
t4	13.9622872678253	17.296397927062	extinct
t5	10.3915362486926	13.9622872678253	extinct
t6	0	3.53403861013552	extant
t8	10.3915362486926	13.9622872678253	extinct
t9	13.9622872678253	17.296397927062	extinct
t10	13.9622872678253	17.296397927062	extinct
t10	6.87344357200588	10.3915362486926	extinct
t18	10.3915362486926	13.9622872678253	extant
t18	6.87344357200588	10.3915362486926	extant
t19	6.87344357200588	10.3915362486926	extinct
t21	10.3915362486926	13.9622872678253	extinct
t21	6.87344357200588	10.3915362486926	extinct
t22	10.3915362486926	13.9622872678253	extinct
t27	6.87344357200588	10.3915362486926	extant
t27	0	3.53403861013552	extant
t28	0	3.53403861013552	extant
t30	0	3.53403861013552	extant
t34	6.87344357200588	10.3915362486926	extant
t34	3.53403861013552	6.87344357200588	extant
t36	3.53403861013552	6.87344357200588	extant
t36	0	3.53403861013552	extant
t37	0	3.53403861013552	extant
t38	6.87344357200588	10.3915362486926	extant
t39	6.87344357200588	10.3915362486926	extant
t46	0	3.53403861013552	extant
t51	3.53403861013552	6.87344357200588	extant
t58	0	3.53403861013552	extant
t65	0	3.53403861013552	extinct
t69	3.53403861013552	6.87344357200588	extant
t72	0	3.53403861013552	extant
t73	0	3.53403861013552	extinct
t86	6.87344357200588	10.3915362486926	extinct
t93	0	3.53403861013552	extant
t99	6.87344357200588	10.3915362486926	extinct
t104	3.53403861013552	6.87344357200588	extinct
t109	0	3.53403861013552	extant
t112	0	3.53403861013552	extant
t116	0	3.53403861013552	extant
t117	0	3.53403861013552	extinct
t122	0	3.53403861013552	extant
t131	6.87344357200588	10.3915362486926	extant
t131	3.53403861013552	6.87344357200588	extant
t135	0	3.53403861013552	extant
t151	3.53403861013552	6.87344357200588	extant
t151	0	3.53403861013552	extant
t157	0	3.53403861013552	extant
t162	0	3.53403861013552	extant
t165	0	3.53403861013552	extant
t171	0	3.53403861013552	extant
t177	0	3.53403861013552	extant
t183	0	3.53403861013552	extant
