taxon	min_age	max_age	status
t1	18.485370788568	20	extinct
t2	10.9137900578789	14.5932727631492	extinct
t3	10.9137900578789	14.5932727631492	extant
t3	0	3.89288065132375	extant
t4	7.42171285720542	10.9137900578789	extant
t7	3.89288065132375	7.42171285720542	extant
t9	7.42171285720542	10.9137900578789	extinct
t11	7.42171285720542	10.9137900578789	extinct
t11	3.89288065132375	7.42171285720542	extinct
t13	3.89288065132375	7.42171285720542	extant
t13	0	3.89288065132375	extant
t14	0	3.89288065132375	extinct
t17	0	3.89288065132375	extant
t19	7.42171285720542	10.9137900578789	extinct
t21	7.42171285720542	10.9137900578789	extinct
t25	7.42171285720542	10.9137900578789	extant
t25	3.89288065132375	7.42171285720542	extant
t36	0	3.89288065132375	extant
t37	0	3.89288065132375	extant
t42	7.42171285720542	10.9137900578789	extinct
t43	0	3.89288065132375	extant
t48	0	3.89288065132375	extant
t49	0	3.89288065132375	extinct
t51	0	3.89288065132375	extant
t53	0	3.89288065132375	extant
t56	0	3.89288065132375	extinct
t57	0	3.89288065132375	extant
t58	0	3.89288065132375	extant
t61	0	3.89288065132375	extinct
t68	0	3.89288065132375	extant
t73	3.89288065132375	7.42171285720542	extant
t83	0	3.89288065132375	extant
t87	0	3.89288065132375	extant
