taxon	min_age	max_age	status
t1	18.3102750635395	20	extinct
t1	10.7662839440939	14.5672447712471	extinct
t2	14.5672447712471	18.3102750635395	extinct
t2	10.7662839440939	14.5672447712471	extinct
t7	10.7662839440939	14.5672447712471	extant
t7	3.63812183123082	7.41130189861481	extant
t8	3.63812183123082	7.41130189861481	extant
t9	3.63812183123082	7.41130189861481	extinct
t11	3.63812183123082	7.41130189861481	extant
t13	3.63812183123082	7.41130189861481	extinct
t14	3.63812183123082	7.41130189861481	extant
t18	3.63812183123082	7.41130189861481	extant
t20	0	3.63812183123082	extant
t25	0	3.63812183123082	extant
t44	3.63812183123082	7.41130189861481	extinct
t54	0	3.63812183123082	extant
