taxon	min_age	max_age	status
t1	17.8403578085514	20	extinct
t2	17.8403578085514	20	extinct
t2	10.6406262431604	14.381808437407	extinct
t5	14.381808437407	17.8403578085514	extinct
t5	10.6406262431604	14.381808437407	extinct
t6	14.381808437407	17.8403578085514	extinct
t6	6.80030187157293	10.6406262431604	extinct
t9	10.6406262431604	14.381808437407	extinct
t9	6.80030187157293	10.6406262431604	extinct
t11	10.6406262431604	14.381808437407	extinct
t12	6.80030187157293	10.6406262431604	extinct
t12	3.33770408822844	6.80030187157293	extinct
t14	0	3.33770408822844	extant
t15	6.80030187157293	10.6406262431604	extinct
t17	6.80030187157293	10.6406262431604	extinct
t18	10.6406262431604	14.381808437407	extant
t18	3.33770408822844	6.80030187157293	extant
t19	6.80030187157293	10.6406262431604	extinct
t25	6.80030187157293	10.6406262431604	extinct
t26	3.33770408822844	6.80030187157293	extant
t28	0	3.33770408822844	extant
t30	3.33770408822844	6.80030187157293	extant
t36	3.33770408822844	6.80030187157293	extinct
t36	0	3.33770408822844	extinct
t37	0	3.33770408822844	extant
t41	0	3.33770408822844	extant
t42	0	3.33770408822844	extant
t44	0	3.33770408822844	extinct
t47	0	3.33770408822844	extant
t61	0	3.33770408822844	extant
