taxon	min_age	max_age	status
t1	17.8998383459014	20	extinct
t1	10.6722257005361	14.525174116871	extinct
t2	10.6722257005361	14.525174116871	extinct
t2	7.30579035154854	10.6722257005361	extinct
t3	10.6722257005361	14.525174116871	extinct
t4	10.6722257005361	14.525174116871	extant
t4	7.30579035154854	10.6722257005361	extant
t5	10.6722257005361	14.525174116871	extinct
t6	10.6722257005361	14.525174116871	extant
t7	10.6722257005361	14.525174116871	extinct
t9	10.6722257005361	14.525174116871	extinct
t21	7.30579035154854	10.6722257005361	extinct
t23	0	3.57967548103382	extant
t24	3.57967548103382	7.30579035154854	extinct
t27	7.30579035154854	10.6722257005361	extinct
t28	7.30579035154854	10.6722257005361	extant
t29	3.57967548103382	7.30579035154854	extant
t30	0	3.57967548103382	extant
t33	7.30579035154854	10.6722257005361	extant
t33	0	3.57967548103382	extant
t43	0	3.57967548103382	extant
t45	3.57967548103382	7.30579035154854	extinct
t51	0	3.57967548103382	extant
t52	3.57967548103382	7.30579035154854	extant
t53	3.57967548103382	7.30579035154854	extant
t58	0	3.57967548103382	extant
t61	0	3.57967548103382	extant
t66	0	3.57967548103382	extant
t74	0	3.57967548103382	extant
t89	0	3.57967548103382	extant
t92	0	3.57967548103382	extant
t95	0	3.57967548103382	extant
t98	0	3.57967548103382	extant
t103	0	3.57967548103382	extant
t110	0	3.57967548103382	extant
t113	0	3.57967548103382	extant
