taxon	min_age	max_age	status
t1	18.461536455589	20	extinct
t1	14.643379433391	18.461536455589	extinct
t2	11.2324490901083	14.643379433391	extant
t2	3.64856017070512	7.26286027953029	extant
t3	11.2324490901083	14.643379433391	extinct
t6	11.2324490901083	14.643379433391	extant
t6	0	3.64856017070512	extant
t7	7.26286027953029	11.2324490901083	extinct
t12	7.26286027953029	11.2324490901083	extant
t18	11.2324490901083	14.643379433391	extant
t18	7.26286027953029	11.2324490901083	extant
t19	7.26286027953029	11.2324490901083	extant
t19	3.64856017070512	7.26286027953029	extant
t20	7.26286027953029	11.2324490901083	extant
t20	0	3.64856017070512	extant
t21	3.64856017070512	7.26286027953029	extant
t24	7.26286027953029	11.2324490901083	extinct
t25	7.26286027953029	11.2324490901083	extant
t25	0	3.64856017070512	extant
t27	3.64856017070512	7.26286027953029	extinct
t28	3.64856017070512	7.26286027953029	extant
t28	0	3.64856017070512	extant
t30	3.64856017070512	7.26286027953029	extant
t32	0	3.64856017070512	extant
t35	7.26286027953029	11.2324490901083	extinct
t37	0	3.64856017070512	extant
t39	7.26286027953029	11.2324490901083	extant
t39	0	3.64856017070512	extant
t43	3.64856017070512	7.26286027953029	extinct
t46	0	3.64856017070512	extant
t47	0	3.64856017070512	extant
t51	7.26286027953029	11.2324490901083	extant
t51	3.64856017070512	7.26286027953029	extant
t52	0	3.64856017070512	extant
t54	7.26286027953029	11.2324490901083	extant
t54	3.64856017070512	7.26286027953029	extant
t55	3.64856017070512	7.26286027953029	extant
t55	0	3.64856017070512	extant
t56	3.64856017070512	7.26286027953029	extinct
t61	3.64856017070512	7.26286027953029	extant
t62	3.64856017070512	7.26286027953029	extinct
t66	7.26286027953029	11.2324490901083	extinct
t74	0	3.64856017070512	extant
t76	0	3.64856017070512	extant
t81	3.64856017070512	7.26286027953029	extinct
t83	0	3.64856017070512	extant
t85	0	3.64856017070512	extant
t89	0	3.64856017070512	extant
t101	3.64856017070512	7.26286027953029	extant
t106	3.64856017070512	7.26286027953029	extinct
t106	0	3.64856017070512	extinct
t108	0	3.64856017070512	extant
t114	3.64856017070512	7.26286027953029	extant
t114	0	3.64856017070512	extant
t116	3.64856017070512	7.26286027953029	extinct
t118	0	3.64856017070512	extinct
t119	0	3.64856017070512	extinct
t128	0	3.64856017070512	extant
t136	3.64856017070512	7.26286027953029	extant
t138	0	3.64856017070512	extant
t139	0	3.64856017070512	extant
t142	0	3.64856017070512	extant
t148	0	3.64856017070512	extant
t150	3.64856017070512	7.26286027953029	extinct
t153	0	3.64856017070512	extant
t154	0	3.64856017070512	extant
t166	0	3.64856017070512	extant
t168	0	3.64856017070512	extant
t174	0	3.64856017070512	extant
t176	0	3.64856017070512	extant
