taxon	min_age	max_age	status
t1	15.1869221002174	18.8044143646645	extinct
t1	11.4622697144126	15.1869221002174	extinct
t2	15.1869221002174	18.8044143646645	extinct
t4	7.47394316255425	11.4622697144126	extant
t4	0	3.56533575616777	extant
t5	11.4622697144126	15.1869221002174	extinct
t5	7.47394316255425	11.4622697144126	extinct
t7	3.56533575616777	7.47394316255425	extant
t7	0	3.56533575616777	extant
t10	11.4622697144126	15.1869221002174	extinct
t11	3.56533575616777	7.47394316255425	extinct
t12	11.4622697144126	15.1869221002174	extinct
t12	7.47394316255425	11.4622697144126	extinct
t13	3.56533575616777	7.47394316255425	extinct
t14	0	3.56533575616777	extant
t21	0	3.56533575616777	extant
t22	0	3.56533575616777	extant
t23	7.47394316255425	11.4622697144126	extant
t24	7.47394316255425	11.4622697144126	extinct
t31	0	3.56533575616777	extant
t34	0	3.56533575616777	extant
t41	3.56533575616777	7.47394316255425	extinct
t43	7.47394316255425	11.4622697144126	extinct
t45	3.56533575616777	7.47394316255425	extant
t50	0	3.56533575616777	extant
t54	0	3.56533575616777	extant
t58	0	3.56533575616777	extant
t61	0	3.56533575616777	extant
t62	0	3.56533575616777	extant
t74	0	3.56533575616777	extant
