taxon	min_age	max_age	status
t1	17.6549922560031	20	extinct
t1	10.5765524627641	14.0352439333995	extinct
t2	14.0352439333995	17.6549922560031	extinct
t2	10.5765524627641	14.0352439333995	extinct
t3	10.5765524627641	14.0352439333995	extant
t3	0	3.4323994521983	extant
t4	10.5765524627641	14.0352439333995	extinct
t4	7.02852701970066	10.5765524627641	extinct
t5	7.02852701970066	10.5765524627641	extinct
t6	7.02852701970066	10.5765524627641	extinct
t7	3.4323994521983	7.02852701970066	extant
t8	10.5765524627641	14.0352439333995	extinct
t9	0	3.4323994521983	extant
t15	0	3.4323994521983	extant
t16	3.4323994521983	7.02852701970066	extinct
t16	0	3.4323994521983	extinct
t17	3.4323994521983	7.02852701970066	extant
t21	0	3.4323994521983	extant
t24	0	3.4323994521983	extant
t27	3.4323994521983	7.02852701970066	extinct
t31	0	3.4323994521983	extant
t32	0	3.4323994521983	extant
t34	0	3.4323994521983	extant
t38	0	3.4323994521983	extant
t46	0	3.4323994521983	extant
